Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR
Date,,,,,,
2024-09-24 00:00:00+00:00,36.900001525878906,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200
2024-09-25 00:00:00+00:00,37.119998931884766,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700
2024-09-26 00:00:00+00:00,37.099998474121094,37.099998474121094,37.439998626708984,36.599998474121094,37.2599983215332,48602000
2024-09-27 00:00:00+00:00,36.84000015258789,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100
2024-09-30 00:00:00+00:00,37.20000076293945,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200
2024-10-01 00:00:00+00:00,36.459999084472656,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000
2024-10-02 00:00:00+00:00,37.4900016784668,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900
2024-10-03 00:00:00+00:00,39.2400016784668,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400
2024-10-04 00:00:00+00:00,40.0099983215332,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500
2024-10-07 00:00:00+00:00,38.88999938964844,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800
2024-10-08 00:00:00+00:00,41.45000076293945,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900
2024-10-09 00:00:00+00:00,43.130001068115234,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700
2024-10-10 00:00:00+00:00,43.52000045776367,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300
2024-10-11 00:00:00+00:00,43.5099983215332,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900
2024-10-14 00:00:00+00:00,43.400001525878906,43.400001525878906,44.38999938964844,43.279998779296875,43.720001220703125,41010900
2024-10-15 00:00:00+00:00,42.43000030517578,42.43000030517578,43.68000030517578,41.51499938964844,43.474998474121094,48297000
2024-10-16 00:00:00+00:00,41.93000030517578,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900
2024-10-17 00:00:00+00:00,42.0,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400
2024-10-18 00:00:00+00:00,42.970001220703125,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000
2024-10-21 00:00:00+00:00,42.70000076293945,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800
2024-10-22 00:00:00+00:00,42.939998626708984,42.939998626708984,43.4900016784668,42.29999923706055,42.689998626708984,27830700
2024-10-23 00:00:00+00:00,42.59000015258789,42.59000015258789,43.68000030517578,42.05500030517578,42.849998474121094,35647000
2024-10-24 00:00:00+00:00,43.560001373291016,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600
2024-10-25 00:00:00+00:00,44.86000061035156,44.86000061035156,45.06999969482422,43.64500045776367,43.849998474121094,50416500
2024-10-28 00:00:00+00:00,44.970001220703125,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700
2024-10-29 00:00:00+00:00,44.93000030517578,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700
2024-10-30 00:00:00+00:00,43.689998626708984,43.689998626708984,44.79999923706055,43.61000061035156,44.58000183105469,31309200
2024-10-31 00:00:00+00:00,41.560001373291016,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400
2024-11-01 00:00:00+00:00,41.91999816894531,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500
2024-11-04 00:00:00+00:00,41.40999984741211,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300
2024-11-05 00:00:00+00:00,51.130001068115234,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200
2024-11-06 00:00:00+00:00,55.529998779296875,55.529998779296875,55.689998626708984,51.61000061035156,53.439998626708984,114255900
2024-11-07 00:00:00+00:00,55.880001068115234,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200
2024-11-08 00:00:00+00:00,58.38999938964844,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000
2024-11-11 00:00:00+00:00,60.2400016784668,60.2400016784668,62.08000183105469,58.689998626708984,60.132999420166016,108357800
2024-11-12 00:00:00+00:00,59.849998474121094,59.849998474121094,60.09000015258789,58.56999969482422,59.0099983215332,59061300
2024-11-13 00:00:00+00:00,60.70000076293945,60.70000076293945,63.38999938964844,59.849998474121094,61.52000045776367,85937400
2024-11-14 00:00:00+00:00,59.18000030517578,59.18000030517578,61.16999816894531,58.529998779296875,61.04999923706055,59968200
2024-11-15 00:00:00+00:00,65.7699966430664,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400
2024-11-18 00:00:00+00:00,61.2599983215332,61.2599983215332,64.91999816894531,58.849998474121094,64.91999816894531,137877600
2024-11-19 00:00:00+00:00,62.97999954223633,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800
2024-11-20 00:00:00+00:00,62.119998931884766,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200
2024-11-21 00:00:00+00:00,61.36000061035156,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56151800
