Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2024-09-24 00:00:00+00:00,83.79000091552734,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,7985100
2024-09-25 00:00:00+00:00,82.20999908447266,82.20999908447266,83.98999786376953,82.1500015258789,83.94000244140625,8375500
2024-09-26 00:00:00+00:00,83.04000091552734,83.04000091552734,83.12000274658203,81.83000183105469,82.0199966430664,5654500
2024-09-27 00:00:00+00:00,83.61000061035156,83.61000061035156,84.33000183105469,83.04000091552734,83.2300033569336,5456700
2024-09-30 00:00:00+00:00,83.83999633789062,83.83999633789062,84.25,83.13999938964844,83.1500015258789,5116100
2024-10-01 00:00:00+00:00,83.94000244140625,83.94000244140625,83.9800033569336,82.81999969482422,83.81999969482422,6619000
2024-10-02 00:00:00+00:00,84.73999786376953,84.73999786376953,85.43000030517578,83.0999984741211,83.33000183105469,6042300
2024-10-03 00:00:00+00:00,84.16999816894531,84.16999816894531,84.93000030517578,84.01000213623047,84.25,4086100
2024-10-04 00:00:00+00:00,84.58999633789062,84.58999633789062,84.95999908447266,83.9800033569336,84.33999633789062,4054300
2024-10-07 00:00:00+00:00,84.43000030517578,84.43000030517578,85.66000366210938,84.33999633789062,85.05000305175781,4692500
2024-10-08 00:00:00+00:00,85.20999908447266,85.20999908447266,85.38999938964844,84.31999969482422,84.5199966430664,4593100
2024-10-09 00:00:00+00:00,86.13999938964844,86.13999938964844,86.8499984741211,85.05999755859375,85.18000030517578,6162100
2024-10-10 00:00:00+00:00,84.66999816894531,84.66999816894531,85.94000244140625,84.58999633789062,85.83000183105469,3814800
2024-10-11 00:00:00+00:00,84.94999694824219,84.94999694824219,84.9800033569336,84.16999816894531,84.86000061035156,3982300
2024-10-14 00:00:00+00:00,85.05000305175781,85.05000305175781,85.33999633789062,84.33999633789062,84.91999816894531,3493100
2024-10-15 00:00:00+00:00,85.81999969482422,85.81999969482422,86.63999938964844,84.80000305175781,85.18000030517578,5133500
2024-10-16 00:00:00+00:00,86.75,86.75,86.81999969482422,85.83000183105469,85.83000183105469,3181200
2024-10-17 00:00:00+00:00,87.36000061035156,87.36000061035156,87.6500015258789,86.58999633789062,86.91999816894531,4287700
2024-10-18 00:00:00+00:00,86.72000122070312,86.72000122070312,87.16999816894531,86.01000213623047,86.79000091552734,4365100
2024-10-21 00:00:00+00:00,86.29000091552734,86.29000091552734,87.2699966430664,85.91999816894531,86.63999938964844,4451200
2024-10-22 00:00:00+00:00,88.16000366210938,88.16000366210938,88.36000061035156,85.5999984741211,85.68000030517578,6044400
2024-10-23 00:00:00+00:00,87.2300033569336,87.2300033569336,88.38999938964844,87.13999938964844,88.1500015258789,4373500
2024-10-24 00:00:00+00:00,88.77999877929688,88.77999877929688,89.22000122070312,87.62000274658203,87.72000122070312,7183500
2024-10-25 00:00:00+00:00,89.0,89.0,89.73999786376953,88.44999694824219,89.44999694824219,5734900
2024-10-28 00:00:00+00:00,88.76000213623047,88.76000213623047,89.41999816894531,88.5199966430664,89.23999786376953,5961700
2024-10-29 00:00:00+00:00,88.08000183105469,88.08000183105469,88.5199966430664,86.80999755859375,88.37999725341797,6655800
2024-10-30 00:00:00+00:00,88.29000091552734,88.29000091552734,88.37000274658203,87.4800033569336,87.9000015258789,5846900
2024-10-31 00:00:00+00:00,88.81999969482422,88.81999969482422,89.27999877929688,87.73999786376953,87.94000244140625,5894500
2024-11-01 00:00:00+00:00,89.51000213623047,89.51000213623047,89.56999969482422,88.19000244140625,88.30999755859375,6485900
2024-11-04 00:00:00+00:00,89.83999633789062,89.83999633789062,90.70999908447266,89.37000274658203,89.48999786376953,6124300
2024-11-05 00:00:00+00:00,90.22000122070312,90.22000122070312,90.38999938964844,89.01000213623047,89.63999938964844,3960200
2024-11-06 00:00:00+00:00,91.69000244140625,91.69000244140625,91.9800033569336,90.5,91.0,8819300
2024-11-07 00:00:00+00:00,97.9000015258789,97.9000015258789,98.31999969482422,93.51000213623047,94.0,14389800
2024-11-08 00:00:00+00:00,96.56999969482422,96.56999969482422,97.31999969482422,94.91000366210938,96.05000305175781,7456700
2024-11-11 00:00:00+00:00,97.02999877929688,97.02999877929688,98.9000015258789,96.30000305175781,96.4000015258789,7094300
2024-11-12 00:00:00+00:00,94.3499984741211,94.3499984741211,96.83999633789062,94.2300033569336,96.3499984741211,9322700
2024-11-13 00:00:00+00:00,92.62999725341797,92.62999725341797,94.20999908447266,91.62999725341797,94.12999725341797,11060500
2024-11-14 00:00:00+00:00,92.11000061035156,92.11000061035156,92.66000366210938,91.30000305175781,92.30999755859375,8202700
2024-11-15 00:00:00+00:00,88.4000015258789,88.4000015258789,91.98999786376953,88.20999908447266,91.70999908447266,11454500
2024-11-18 00:00:00+00:00,88.45999908447266,88.45999908447266,89.04000091552734,87.62999725341797,88.38999938964844,9099600
2024-11-19 00:00:00+00:00,87.75,87.75,88.5999984741211,86.08000183105469,87.62999725341797,8179300
2024-11-20 00:00:00+00:00,88.62999725341797,88.62999725341797,89.08000183105469,87.7699966430664,88.11000061035156,4781700
2024-11-21 00:00:00+00:00,89.76000213623047,89.76000213623047,89.94000244140625,88.06999969482422,89.06999969482422,4057300
