Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY,SYY
Date,,,,,,
2024-09-24 00:00:00+00:00,75.898193359375,76.41000366210938,76.58000183105469,75.47000122070312,76.27999877929688,4512900
2024-09-25 00:00:00+00:00,76.245849609375,76.76000213623047,77.08000183105469,76.19000244140625,76.87999725341797,3701100
2024-09-26 00:00:00+00:00,77.43780517578125,77.95999908447266,78.12999725341797,76.7300033569336,76.80000305175781,2950400
2024-09-27 00:00:00+00:00,77.13982391357422,77.66000366210938,78.5199966430664,76.7699966430664,78.16000366210938,4084000
2024-09-30 00:00:00+00:00,77.53713989257812,78.05999755859375,78.38999938964844,77.06999969482422,77.97000122070312,3355400
2024-10-01 00:00:00+00:00,77.21928405761719,77.73999786376953,78.5999984741211,77.2699966430664,78.0,4126300
2024-10-02 00:00:00+00:00,76.8616943359375,77.37999725341797,77.97000122070312,77.08999633789062,77.26000213623047,2664200
2024-10-03 00:00:00+00:00,75.62999725341797,76.13999938964844,77.62999725341797,76.06999969482422,77.20999908447266,3056700
2024-10-04 00:00:00+00:00,75.41000366210938,75.41000366210938,76.33000183105469,75.23999786376953,75.97000122070312,2791800
2024-10-07 00:00:00+00:00,74.7300033569336,74.7300033569336,75.44000244140625,74.5,75.30000305175781,2508500
2024-10-08 00:00:00+00:00,75.31999969482422,75.31999969482422,75.41000366210938,74.02999877929688,74.7699966430664,1628300
2024-10-09 00:00:00+00:00,74.61000061035156,74.61000061035156,75.5199966430664,74.41999816894531,75.3499984741211,2976600
2024-10-10 00:00:00+00:00,73.80000305175781,73.80000305175781,74.62000274658203,73.37000274658203,74.54000091552734,2946400
2024-10-11 00:00:00+00:00,74.41999816894531,74.41999816894531,74.87999725341797,73.62000274658203,73.80999755859375,4012000
2024-10-14 00:00:00+00:00,75.22000122070312,75.22000122070312,75.75,74.12999725341797,74.52999877929688,2743500
2024-10-15 00:00:00+00:00,75.55999755859375,75.55999755859375,76.54000091552734,75.45999908447266,75.62999725341797,3757000
2024-10-16 00:00:00+00:00,75.7699966430664,75.7699966430664,76.16000366210938,75.02999877929688,75.05999755859375,4676400
2024-10-17 00:00:00+00:00,75.37999725341797,75.37999725341797,75.87999725341797,75.0999984741211,75.87999725341797,1889000
2024-10-18 00:00:00+00:00,75.54000091552734,75.54000091552734,75.80999755859375,75.16999816894531,75.7300033569336,3048200
2024-10-21 00:00:00+00:00,74.70999908447266,74.70999908447266,75.98999786376953,74.63999938964844,75.38999938964844,2437700
2024-10-22 00:00:00+00:00,74.7699966430664,74.7699966430664,74.95999908447266,74.30000305175781,74.72000122070312,1917500
2024-10-23 00:00:00+00:00,74.62999725341797,74.62999725341797,74.80999755859375,74.1500015258789,74.5,2148100
2024-10-24 00:00:00+00:00,74.37999725341797,74.37999725341797,74.62999725341797,72.66999816894531,74.5,3539900
2024-10-25 00:00:00+00:00,73.91999816894531,73.91999816894531,74.79000091552734,73.77999877929688,74.52999877929688,2512500
2024-10-28 00:00:00+00:00,75.0999984741211,75.0999984741211,75.38999938964844,74.27999877929688,74.44000244140625,3446500
2024-10-29 00:00:00+00:00,74.16999816894531,74.16999816894531,75.51000213623047,72.48999786376953,73.79000091552734,5900200
2024-10-30 00:00:00+00:00,74.25,74.25,74.88999938964844,73.19999694824219,73.86000061035156,4986600
2024-10-31 00:00:00+00:00,74.94999694824219,74.94999694824219,75.3499984741211,74.16000366210938,74.41999816894531,3574000
2024-11-01 00:00:00+00:00,75.02999877929688,75.02999877929688,75.44999694824219,74.73999786376953,75.0999984741211,2640700
2024-11-04 00:00:00+00:00,75.37000274658203,75.37000274658203,75.62999725341797,74.88999938964844,74.88999938964844,3185300
2024-11-05 00:00:00+00:00,76.3499984741211,76.3499984741211,76.3499984741211,75.16999816894531,75.18000030517578,2016100
2024-11-06 00:00:00+00:00,77.01000213623047,77.01000213623047,78.30000305175781,76.0999984741211,76.83000183105469,6023800
2024-11-07 00:00:00+00:00,76.87000274658203,76.87000274658203,77.52999877929688,76.37999725341797,77.22000122070312,2623900
2024-11-08 00:00:00+00:00,77.38999938964844,77.38999938964844,78.11000061035156,76.7699966430664,76.7699966430664,2237200
2024-11-11 00:00:00+00:00,77.94000244140625,77.94000244140625,78.61000061035156,77.33999633789062,77.5,2175000
2024-11-12 00:00:00+00:00,77.29000091552734,77.29000091552734,78.33999633789062,77.25,77.77999877929688,2363300
2024-11-13 00:00:00+00:00,76.66000366210938,76.66000366210938,77.4000015258789,75.75,77.30000305175781,2571600
2024-11-14 00:00:00+00:00,74.95999908447266,74.95999908447266,77.0999984741211,74.83000183105469,76.80999755859375,2841600
2024-11-15 00:00:00+00:00,74.94999694824219,74.94999694824219,75.5999984741211,74.69999694824219,74.97000122070312,2636600
2024-11-18 00:00:00+00:00,75.76000213623047,75.76000213623047,75.87999725341797,74.33999633789062,75.06999969482422,2877300
2024-11-19 00:00:00+00:00,74.4000015258789,74.4000015258789,75.45999908447266,74.30999755859375,75.22000122070312,2850900
2024-11-20 00:00:00+00:00,73.62999725341797,73.62999725341797,74.2699966430664,73.31999969482422,74.16999816894531,2724600
2024-11-21 00:00:00+00:00,75.08000183105469,75.08000183105469,75.3499984741211,73.66000366210938,74.13999938964844,3309700
