Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2024-09-24 00:00:00+00:00,66.1500015258789,66.1500015258789,66.2300033569336,65.23999786376953,65.80000305175781,8311700
2024-09-25 00:00:00+00:00,65.36000061035156,65.36000061035156,66.55999755859375,65.08999633789062,66.12000274658203,4934000
2024-09-26 00:00:00+00:00,65.72000122070312,65.72000122070312,66.9800033569336,65.45999908447266,66.41999816894531,4677900
2024-09-27 00:00:00+00:00,65.0199966430664,65.0199966430664,65.9800033569336,64.62999725341797,65.83000183105469,6312800
2024-09-30 00:00:00+00:00,65.16000366210938,65.16000366210938,65.19000244140625,64.04000091552734,64.76000213623047,9220600
2024-10-01 00:00:00+00:00,63.619998931884766,63.619998931884766,65.30000305175781,63.130001068115234,65.12000274658203,6527300
2024-10-02 00:00:00+00:00,62.13999938964844,62.13999938964844,64.0199966430664,62.119998931884766,63.220001220703125,8607300
2024-10-03 00:00:00+00:00,62.06999969482422,62.06999969482422,62.880001068115234,61.91999816894531,62.06999969482422,6565200
2024-10-04 00:00:00+00:00,62.400001525878906,62.400001525878906,62.7599983215332,61.959999084472656,62.72999954223633,5287900
2024-10-07 00:00:00+00:00,62.849998474121094,62.849998474121094,62.880001068115234,61.95000076293945,61.970001220703125,5020000
2024-10-08 00:00:00+00:00,64.33000183105469,64.33000183105469,64.54000091552734,63.310001373291016,63.310001373291016,6678900
2024-10-09 00:00:00+00:00,64.94000244140625,64.94000244140625,65.1500015258789,63.91999816894531,64.33000183105469,4693700
2024-10-10 00:00:00+00:00,64.55999755859375,64.55999755859375,65.0999984741211,64.19999694824219,64.33000183105469,3863800
2024-10-11 00:00:00+00:00,65.55999755859375,65.55999755859375,65.72000122070312,64.30000305175781,64.4000015258789,5249300
2024-10-14 00:00:00+00:00,67.37999725341797,67.37999725341797,67.41000366210938,66.05000305175781,66.11000061035156,6682500
2024-10-15 00:00:00+00:00,65.69999694824219,65.69999694824219,67.91999816894531,65.18000030517578,67.63999938964844,15083600
2024-10-16 00:00:00+00:00,67.0,67.0,67.5,65.7300033569336,65.80999755859375,6848400
2024-10-17 00:00:00+00:00,67.54000091552734,67.54000091552734,68.4800033569336,67.22000122070312,67.88999938964844,6552100
2024-10-18 00:00:00+00:00,67.45999908447266,67.45999908447266,67.97000122070312,67.1500015258789,67.69000244140625,10159200
2024-10-21 00:00:00+00:00,66.87000274658203,66.87000274658203,67.52999877929688,66.68000030517578,67.2300033569336,8212700
2024-10-22 00:00:00+00:00,66.8499984741211,66.8499984741211,67.30999755859375,66.02999877929688,66.26000213623047,7896000
2024-10-23 00:00:00+00:00,68.47000122070312,68.47000122070312,71.19999694824219,67.20999908447266,68.0,12309500
2024-10-24 00:00:00+00:00,69.80000305175781,69.80000305175781,70.16000366210938,68.66000366210938,69.45999908447266,9833400
2024-10-25 00:00:00+00:00,69.41000366210938,69.41000366210938,70.68000030517578,68.91000366210938,70.41000366210938,7041100
2024-10-28 00:00:00+00:00,68.68000030517578,68.68000030517578,70.33000183105469,68.48999786376953,70.30999755859375,7116400
2024-10-29 00:00:00+00:00,68.87999725341797,68.87999725341797,69.12999725341797,68.36000061035156,68.68000030517578,8117000
2024-10-30 00:00:00+00:00,68.36000061035156,68.36000061035156,68.86000061035156,67.81999969482422,68.5,6133300
2024-10-31 00:00:00+00:00,67.0199966430664,67.0199966430664,68.0999984741211,66.83999633789062,68.0999984741211,6512800
2024-11-01 00:00:00+00:00,67.86000061035156,67.86000061035156,68.38999938964844,67.11000061035156,67.72000122070312,5399600
2024-11-04 00:00:00+00:00,68.22000122070312,68.22000122070312,68.51000213623047,67.55999755859375,68.0,4818100
2024-11-05 00:00:00+00:00,69.70999908447266,69.70999908447266,69.7699966430664,68.19999694824219,68.30000305175781,5580300
2024-11-06 00:00:00+00:00,72.16999816894531,72.16999816894531,72.36000061035156,70.79000091552734,72.36000061035156,11720500
2024-11-07 00:00:00+00:00,73.94999694824219,73.94999694824219,74.18000030517578,71.9000015258789,72.5,10873100
2024-11-08 00:00:00+00:00,73.87000274658203,73.87000274658203,74.5999984741211,73.52999877929688,74.04000091552734,6026900
2024-11-11 00:00:00+00:00,73.41000366210938,73.41000366210938,74.69999694824219,72.94000244140625,74.19000244140625,4420700
2024-11-12 00:00:00+00:00,71.98999786376953,71.98999786376953,73.98999786376953,71.63999938964844,73.5999984741211,7945500
2024-11-13 00:00:00+00:00,72.33000183105469,72.33000183105469,72.83000183105469,71.86000061035156,72.29000091552734,5083800
2024-11-14 00:00:00+00:00,72.55000305175781,72.55000305175781,73.63999938964844,72.4000015258789,72.97000122070312,6585500
2024-11-15 00:00:00+00:00,70.5199966430664,70.5199966430664,72.18000030517578,70.23999786376953,71.6500015258789,7410300
2024-11-18 00:00:00+00:00,69.87999725341797,69.87999725341797,70.70999908447266,69.18000030517578,70.55999755859375,7200200
2024-11-19 00:00:00+00:00,70.9800033569336,70.9800033569336,71.08000183105469,69.11000061035156,69.16999816894531,4862100
2024-11-20 00:00:00+00:00,70.88999938964844,70.88999938964844,71.43000030517578,70.0,71.4000015258789,4044300
2024-11-21 00:00:00+00:00,73.23999786376953,73.23999786376953,73.91000366210938,72.0,72.16999816894531,6142800
