Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,,
2024-09-24 00:00:00+00:00,175.80999755859375,175.80999755859375,175.85000610351562,173.7899932861328,175.0,685000
2024-09-25 00:00:00+00:00,173.14999389648438,173.14999389648438,175.83999633789062,172.42999267578125,175.41000366210938,611400
2024-09-26 00:00:00+00:00,174.8300018310547,174.8300018310547,175.17999267578125,173.27999877929688,173.85000610351562,475500
2024-09-27 00:00:00+00:00,173.99000549316406,173.99000549316406,175.77000427246094,173.63999938964844,174.2899932861328,800300
2024-09-30 00:00:00+00:00,176.02999877929688,176.02999877929688,176.14999389648438,173.35000610351562,174.27000427246094,1172400
2024-10-01 00:00:00+00:00,172.72999572753906,172.72999572753906,176.36000061035156,172.69000244140625,176.13999938964844,602300
2024-10-02 00:00:00+00:00,172.0500030517578,172.0500030517578,174.58999633789062,171.5399932861328,172.6999969482422,603000
2024-10-03 00:00:00+00:00,169.1300048828125,169.1300048828125,171.8800048828125,168.55999755859375,171.19000244140625,791000
2024-10-04 00:00:00+00:00,170.02999877929688,170.02999877929688,170.94000244140625,167.9199981689453,170.52999877929688,660300
2024-10-07 00:00:00+00:00,163.1300048828125,163.1300048828125,165.0,160.94000244140625,164.0,1238800
2024-10-08 00:00:00+00:00,164.6300048828125,164.6300048828125,165.1300048828125,163.66000366210938,164.4600067138672,821900
2024-10-09 00:00:00+00:00,165.30999755859375,165.30999755859375,165.41000366210938,163.6999969482422,164.6300048828125,704300
2024-10-10 00:00:00+00:00,165.6999969482422,165.6999969482422,165.97999572753906,163.10000610351562,164.41000366210938,644500
2024-10-11 00:00:00+00:00,165.88999938964844,165.88999938964844,166.8000030517578,165.52999877929688,165.89999389648438,531600
2024-10-14 00:00:00+00:00,167.9600067138672,167.9600067138672,168.55999755859375,166.10000610351562,166.2100067138672,586600
2024-10-15 00:00:00+00:00,166.83999633789062,166.83999633789062,168.7100067138672,166.36000061035156,167.6999969482422,857800
2024-10-16 00:00:00+00:00,167.10000610351562,167.10000610351562,167.9199981689453,166.8699951171875,166.8699951171875,434400
2024-10-17 00:00:00+00:00,166.52000427246094,166.52000427246094,168.6999969482422,166.32000732421875,168.02999877929688,518400
2024-10-18 00:00:00+00:00,167.5800018310547,167.5800018310547,168.7899932861328,166.39999389648438,168.22999572753906,741000
2024-10-21 00:00:00+00:00,166.47000122070312,166.47000122070312,167.8000030517578,166.32000732421875,166.92999267578125,463600
2024-10-22 00:00:00+00:00,163.0,163.0,165.32000732421875,162.57000732421875,165.2100067138672,827800
2024-10-23 00:00:00+00:00,161.5800018310547,161.5800018310547,162.7100067138672,160.9499969482422,162.32000732421875,707900
2024-10-24 00:00:00+00:00,161.92999267578125,161.92999267578125,163.74000549316406,161.27999877929688,163.08999633789062,969900
2024-10-25 00:00:00+00:00,162.3000030517578,162.3000030517578,163.27999877929688,161.97000122070312,161.97000122070312,757500
2024-10-28 00:00:00+00:00,166.2899932861328,166.2899932861328,166.38999938964844,163.11000061035156,163.2100067138672,950600
2024-10-29 00:00:00+00:00,166.27000427246094,166.27000427246094,167.88999938964844,164.00999450683594,164.55999755859375,1378100
2024-10-30 00:00:00+00:00,204.9199981689453,204.9199981689453,207.22000122070312,186.10000610351562,186.10000610351562,3031900
2024-10-31 00:00:00+00:00,198.35000610351562,198.35000610351562,204.8000030517578,197.9499969482422,204.5,2064600
2024-11-01 00:00:00+00:00,198.17999267578125,198.17999267578125,201.05999755859375,196.30999755859375,198.77999877929688,1708200
2024-11-04 00:00:00+00:00,200.24000549316406,200.24000549316406,200.8800048828125,196.38999938964844,197.07000732421875,937000
2024-11-05 00:00:00+00:00,204.22999572753906,204.22999572753906,204.83999633789062,200.33999633789062,200.47999572753906,1189200
2024-11-06 00:00:00+00:00,209.6699981689453,209.6699981689453,210.3300018310547,205.4199981689453,207.05999755859375,1079000
2024-11-07 00:00:00+00:00,210.33999633789062,210.33999633789062,212.27999877929688,209.52999877929688,210.13999938964844,903300
2024-11-08 00:00:00+00:00,212.72000122070312,212.72000122070312,214.6199951171875,210.4499969482422,210.9199981689453,1143300
2024-11-11 00:00:00+00:00,212.55999755859375,212.55999755859375,214.8300018310547,211.97000122070312,213.0,807500
2024-11-12 00:00:00+00:00,213.5800018310547,213.5800018310547,214.0399932861328,211.9499969482422,212.22999572753906,1160700
2024-11-13 00:00:00+00:00,212.97999572753906,212.97999572753906,214.52999877929688,212.8300018310547,214.02999877929688,788600
2024-11-14 00:00:00+00:00,211.3699951171875,211.3699951171875,215.5500030517578,211.1699981689453,213.9199981689453,1037100
2024-11-15 00:00:00+00:00,208.42999267578125,208.42999267578125,211.75,208.16000366210938,210.3699951171875,691200
2024-11-18 00:00:00+00:00,209.27000427246094,209.27000427246094,211.00999450683594,208.0800018310547,208.60000610351562,938800
2024-11-19 00:00:00+00:00,207.3699951171875,207.3699951171875,209.3000030517578,206.61000061035156,207.27999877929688,745800
2024-11-20 00:00:00+00:00,205.58999633789062,205.58999633789062,207.1300048828125,204.16000366210938,206.24000549316406,855600
2024-11-21 00:00:00+00:00,209.11000061035156,209.11000061035156,210.05999755859375,207.13999938964844,207.5399932861328,577300
