Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE,SRE
Date,,,,,,
2024-09-24 00:00:00+00:00,82.39984893798828,83.0199966430664,84.37999725341797,82.9000015258789,83.83000183105469,3213100
2024-09-25 00:00:00+00:00,82.37999725341797,83.0,83.69000244140625,82.38999938964844,83.44000244140625,2377400
2024-09-26 00:00:00+00:00,81.94000244140625,81.94000244140625,82.97000122070312,81.75,82.0199966430664,2775100
2024-09-27 00:00:00+00:00,83.25,83.25,83.58000183105469,82.33000183105469,82.33000183105469,2462800
2024-09-30 00:00:00+00:00,83.62999725341797,83.62999725341797,83.6500015258789,82.44000244140625,83.36000061035156,2355200
2024-10-01 00:00:00+00:00,83.91999816894531,83.91999816894531,84.47000122070312,83.51000213623047,83.81999969482422,1628700
2024-10-02 00:00:00+00:00,83.37999725341797,83.37999725341797,83.91999816894531,82.75,83.18000030517578,1740000
2024-10-03 00:00:00+00:00,82.52999877929688,82.52999877929688,83.5,82.2300033569336,83.5,1711300
2024-10-04 00:00:00+00:00,82.5999984741211,82.5999984741211,82.87000274658203,81.5999984741211,81.69000244140625,1388400
2024-10-07 00:00:00+00:00,81.51000213623047,81.51000213623047,82.33000183105469,81.3499984741211,82.13999938964844,2742000
2024-10-08 00:00:00+00:00,81.61000061035156,81.61000061035156,82.31999969482422,81.54000091552734,81.91999816894531,2416400
2024-10-09 00:00:00+00:00,81.5199966430664,81.5199966430664,81.97000122070312,81.08000183105469,81.62999725341797,1573100
2024-10-10 00:00:00+00:00,81.33000183105469,81.33000183105469,82.5,81.26000213623047,81.87000274658203,2050400
2024-10-11 00:00:00+00:00,82.16000366210938,82.16000366210938,82.38999938964844,81.37000274658203,81.54000091552734,1794300
2024-10-14 00:00:00+00:00,83.1500015258789,83.1500015258789,83.29000091552734,82.11000061035156,82.19999694824219,1998400
2024-10-15 00:00:00+00:00,84.02999877929688,84.02999877929688,84.48999786376953,83.18000030517578,83.4800033569336,6532000
2024-10-16 00:00:00+00:00,85.66000366210938,85.66000366210938,85.83000183105469,83.87000274658203,84.13999938964844,3173600
2024-10-17 00:00:00+00:00,85.48999786376953,85.48999786376953,85.91999816894531,84.61000061035156,85.5,3135200
2024-10-18 00:00:00+00:00,85.95999908447266,85.95999908447266,86.12999725341797,84.62999725341797,85.66999816894531,3023000
2024-10-21 00:00:00+00:00,84.93000030517578,84.93000030517578,86.05999755859375,84.08999633789062,86.05999755859375,3065700
2024-10-22 00:00:00+00:00,85.01000213623047,85.01000213623047,85.2300033569336,84.26000213623047,84.4000015258789,3547000
2024-10-23 00:00:00+00:00,85.95999908447266,85.95999908447266,85.98999786376953,84.87000274658203,85.29000091552734,3098200
2024-10-24 00:00:00+00:00,85.7699966430664,85.7699966430664,86.56999969482422,85.37999725341797,86.3499984741211,2202400
2024-10-25 00:00:00+00:00,84.37999725341797,84.37999725341797,86.36000061035156,84.33000183105469,86.23999786376953,2308500
2024-10-28 00:00:00+00:00,85.16999816894531,85.16999816894531,85.5999984741211,84.7300033569336,84.9000015258789,1924400
2024-10-29 00:00:00+00:00,83.55000305175781,83.55000305175781,84.54000091552734,83.44999694824219,84.54000091552734,2459700
2024-10-30 00:00:00+00:00,83.55000305175781,83.55000305175781,84.08000183105469,82.6500015258789,83.86000061035156,2196500
2024-10-31 00:00:00+00:00,83.37000274658203,83.37000274658203,84.38999938964844,83.19999694824219,83.37000274658203,2236400
2024-11-01 00:00:00+00:00,81.6500015258789,81.6500015258789,83.93000030517578,81.54000091552734,83.73999786376953,2789600
2024-11-04 00:00:00+00:00,80.80999755859375,80.80999755859375,81.94000244140625,80.11000061035156,81.55000305175781,3379900
2024-11-05 00:00:00+00:00,82.25,82.25,82.2699966430664,80.22000122070312,80.80000305175781,4274200
2024-11-06 00:00:00+00:00,88.26000213623047,88.26000213623047,88.58999633789062,80.87000274658203,81.5,7768800
2024-11-07 00:00:00+00:00,89.76000213623047,89.76000213623047,90.16000366210938,88.05000305175781,88.25,5243500
2024-11-08 00:00:00+00:00,91.25,91.25,91.87999725341797,89.4800033569336,89.68000030517578,3733600
2024-11-11 00:00:00+00:00,92.12000274658203,92.12000274658203,92.66000366210938,90.5199966430664,90.5199966430664,2690300
2024-11-12 00:00:00+00:00,92.19999694824219,92.19999694824219,92.48999786376953,91.4800033569336,92.2699966430664,3403000
2024-11-13 00:00:00+00:00,92.19000244140625,92.19000244140625,93.12000274658203,91.26000213623047,92.44000244140625,3745200
2024-11-14 00:00:00+00:00,90.44000244140625,90.44000244140625,92.12000274658203,90.43000030517578,92.0,3247500
2024-11-15 00:00:00+00:00,92.19000244140625,92.19000244140625,92.27999877929688,90.25,90.44000244140625,3050100
2024-11-18 00:00:00+00:00,92.91999816894531,92.91999816894531,93.20999908447266,91.72000122070312,91.8499984741211,2466800
2024-11-19 00:00:00+00:00,93.37999725341797,93.37999725341797,93.44000244140625,91.72000122070312,92.16000366210938,2901800
2024-11-20 00:00:00+00:00,93.12000274658203,93.12000274658203,93.9000015258789,92.48999786376953,93.7300033569336,2311700
2024-11-21 00:00:00+00:00,94.69000244140625,94.69000244140625,94.86000061035156,92.45999908447266,92.91000366210938,2541400
