Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR,VTR
Date,,,,,,
2024-09-24 00:00:00+00:00,63.511192321777344,63.959999084472656,64.47000122070312,63.31999969482422,63.439998626708984,3194700
2024-09-25 00:00:00+00:00,64.43466186523438,64.88999938964844,64.93000030517578,64.13999938964844,64.25,1628500
2024-09-26 00:00:00+00:00,63.38210678100586,63.83000183105469,64.66999816894531,63.22999954223633,64.66999816894531,4166900
2024-09-27 00:00:00+00:00,63.392032623291016,63.84000015258789,64.38999938964844,63.720001220703125,64.2300033569336,3311900
2024-09-30 00:00:00+00:00,63.679996490478516,64.12999725341797,64.45999908447266,63.36000061035156,63.459999084472656,4141500
2024-10-01 00:00:00+00:00,63.88999938964844,63.88999938964844,64.16999816894531,63.380001068115234,64.1500015258789,2692300
2024-10-02 00:00:00+00:00,63.2400016784668,63.2400016784668,63.83000183105469,63.09000015258789,63.400001525878906,1991700
2024-10-03 00:00:00+00:00,62.56999969482422,62.56999969482422,63.75,62.540000915527344,63.09000015258789,3061100
2024-10-04 00:00:00+00:00,62.529998779296875,62.529998779296875,62.599998474121094,61.720001220703125,62.130001068115234,2446600
2024-10-07 00:00:00+00:00,62.619998931884766,62.619998931884766,63.130001068115234,61.93000030517578,62.13999938964844,2543500
2024-10-08 00:00:00+00:00,62.380001068115234,62.380001068115234,63.029998779296875,62.15999984741211,63.02000045776367,1692700
2024-10-09 00:00:00+00:00,62.70000076293945,62.70000076293945,62.790000915527344,61.88999938964844,62.380001068115234,1557400
2024-10-10 00:00:00+00:00,61.56999969482422,61.56999969482422,62.72999954223633,61.36000061035156,62.61000061035156,2160100
2024-10-11 00:00:00+00:00,62.95000076293945,62.95000076293945,63.02000045776367,61.959999084472656,62.16999816894531,1477000
2024-10-14 00:00:00+00:00,63.93000030517578,63.93000030517578,64.12999725341797,62.630001068115234,62.880001068115234,1702100
2024-10-15 00:00:00+00:00,64.29000091552734,64.29000091552734,65.1500015258789,64.16000366210938,64.33999633789062,3291800
2024-10-16 00:00:00+00:00,64.66000366210938,64.66000366210938,64.91000366210938,64.22000122070312,64.37000274658203,1633500
2024-10-17 00:00:00+00:00,64.3499984741211,64.3499984741211,65.0999984741211,64.26000213623047,64.48999786376953,2077900
2024-10-18 00:00:00+00:00,65.55000305175781,65.55000305175781,65.5999984741211,64.33999633789062,64.6500015258789,1531400
2024-10-21 00:00:00+00:00,64.66999816894531,64.66999816894531,65.58000183105469,64.45999908447266,65.29000091552734,1579400
2024-10-22 00:00:00+00:00,64.8499984741211,64.8499984741211,65.2699966430664,64.4000015258789,64.5999984741211,1644300
2024-10-23 00:00:00+00:00,65.86000061035156,65.86000061035156,66.08000183105469,64.75,64.80000305175781,2108900
2024-10-24 00:00:00+00:00,65.95999908447266,65.95999908447266,66.19000244140625,65.6500015258789,65.72000122070312,2266600
2024-10-25 00:00:00+00:00,64.97000122070312,64.97000122070312,66.22000122070312,64.87999725341797,66.13999938964844,1648500
2024-10-28 00:00:00+00:00,64.73999786376953,64.73999786376953,65.7699966430664,64.68000030517578,65.18000030517578,2088500
2024-10-29 00:00:00+00:00,66.02999877929688,66.02999877929688,66.33999633789062,64.95999908447266,65.20999908447266,2591200
2024-10-30 00:00:00+00:00,66.4800033569336,66.4800033569336,66.9800033569336,65.80999755859375,65.94999694824219,2486600
2024-10-31 00:00:00+00:00,65.48999786376953,65.48999786376953,67.61000061035156,64.66999816894531,64.66999816894531,4739500
2024-11-01 00:00:00+00:00,64.19000244140625,64.19000244140625,65.80999755859375,63.72999954223633,65.41999816894531,2883900
2024-11-04 00:00:00+00:00,64.3499984741211,64.3499984741211,65.33000183105469,64.0999984741211,64.83000183105469,2465600
2024-11-05 00:00:00+00:00,64.47000122070312,64.47000122070312,64.5,63.4900016784668,63.869998931884766,2602800
2024-11-06 00:00:00+00:00,63.220001220703125,63.220001220703125,64.5999984741211,62.400001525878906,64.47000122070312,3068300
2024-11-07 00:00:00+00:00,64.44999694824219,64.44999694824219,64.79000091552734,63.22999954223633,63.599998474121094,2758600
2024-11-08 00:00:00+00:00,65.1500015258789,65.1500015258789,66.06999969482422,64.83000183105469,65.0199966430664,3040600
2024-11-11 00:00:00+00:00,64.83999633789062,64.83999633789062,65.37999725341797,64.62000274658203,64.94999694824219,1584500
2024-11-12 00:00:00+00:00,64.4800033569336,64.4800033569336,65.33000183105469,64.2699966430664,64.86000061035156,2048200
2024-11-13 00:00:00+00:00,64.44999694824219,64.44999694824219,65.52999877929688,64.4000015258789,65.08999633789062,1879100
2024-11-14 00:00:00+00:00,63.5,63.5,63.810001373291016,63.25,63.5,4932300
2024-11-15 00:00:00+00:00,63.599998474121094,63.599998474121094,63.83000183105469,62.88999938964844,63.0,3193700
2024-11-18 00:00:00+00:00,63.86000061035156,63.86000061035156,63.95000076293945,63.290000915527344,63.29999923706055,2490000
2024-11-19 00:00:00+00:00,64.25,64.25,64.36000061035156,63.560001373291016,63.81999969482422,2474100
2024-11-20 00:00:00+00:00,64.11000061035156,64.11000061035156,64.41000366210938,63.779998779296875,63.91999816894531,2197600
2024-11-21 00:00:00+00:00,64.30000305175781,64.30000305175781,64.55999755859375,63.77000045776367,64.2300033569336,2060600
