Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2024-09-24 00:00:00+00:00,117.28577423095703,117.6500015258789,117.76000213623047,116.29000091552734,117.2300033569336,3354400
2024-09-25 00:00:00+00:00,117.7642822265625,118.12999725341797,118.16000366210938,117.11000061035156,117.9000015258789,3743100
2024-09-26 00:00:00+00:00,117.71443939208984,118.08000183105469,118.8499984741211,117.51000213623047,118.5,3797900
2024-09-27 00:00:00+00:00,117.13623809814453,117.5,118.04000091552734,117.30000305175781,117.80000305175781,2998100
2024-09-30 00:00:00+00:00,117.17610931396484,117.54000091552734,117.86000061035156,116.54000091552734,117.55999755859375,5350400
2024-10-01 00:00:00+00:00,116.27890014648438,116.63999938964844,117.52999877929688,115.72000122070312,117.5,7888700
2024-10-02 00:00:00+00:00,116.08948516845703,116.44999694824219,116.62999725341797,115.41000366210938,116.0,4315500
2024-10-03 00:00:00+00:00,114.70378875732422,115.05999755859375,115.8499984741211,114.23999786376953,115.5,4851700
2024-10-04 00:00:00+00:00,114.3349380493164,114.69000244140625,115.54000091552734,113.88999938964844,115.11000061035156,6480000
2024-10-07 00:00:00+00:00,111.7828598022461,112.12999725341797,114.63999938964844,111.22000122070312,114.30999755859375,6345200
2024-10-08 00:00:00+00:00,113.09877014160156,113.44999694824219,113.55999755859375,111.88999938964844,112.80000305175781,6289400
2024-10-09 00:00:00+00:00,113.62713623046875,113.9800033569336,114.2300033569336,113.19000244140625,113.41999816894531,3970800
2024-10-10 00:00:00+00:00,112.2414321899414,112.58999633789062,113.81999969482422,112.22000122070312,113.7300033569336,3453100
2024-10-11 00:00:00+00:00,113.3779067993164,113.7300033569336,113.87999725341797,112.3499984741211,112.62999725341797,3865500
2024-10-14 00:00:00+00:00,114.88323211669922,115.23999786376953,115.36000061035156,113.6500015258789,114.0199966430664,4697500
2024-10-15 00:00:00+00:00,116.39852905273438,116.76000213623047,117.66999816894531,115.54000091552734,115.83000183105469,7378400
2024-10-16 00:00:00+00:00,117.03654479980469,117.4000015258789,117.5,116.04000091552734,116.30000305175781,4688700
2024-10-17 00:00:00+00:00,117.11630249023438,117.4800033569336,118.55999755859375,117.20999908447266,118.06999969482422,2934400
2024-10-18 00:00:00+00:00,117.3455810546875,117.70999908447266,118.13999938964844,117.13999938964844,117.86000061035156,3478100
2024-10-21 00:00:00+00:00,115.30193328857422,115.66000366210938,117.62000274658203,114.87000274658203,117.55999755859375,4495600
2024-10-22 00:00:00+00:00,114.83338928222656,115.19000244140625,115.95999908447266,114.69000244140625,115.83999633789062,3900300
2024-10-23 00:00:00+00:00,113.86639404296875,114.22000122070312,115.19999694824219,114.12999725341797,114.62000274658203,4156400
2024-10-24 00:00:00+00:00,113.84645080566406,114.19999694824219,115.38999938964844,114.08999633789062,114.83999633789062,2847600
2024-10-25 00:00:00+00:00,113.4676284790039,113.81999969482422,114.80999755859375,113.56999969482422,114.56999969482422,2686900
2024-10-28 00:00:00+00:00,113.81654357910156,114.16999816894531,115.0,113.66000366210938,114.66000366210938,2798900
2024-10-29 00:00:00+00:00,113.75672912597656,114.11000061035156,114.97000122070312,112.77999877929688,113.16000366210938,3576500
2024-10-30 00:00:00+00:00,112.6003189086914,112.94999694824219,114.13999938964844,112.48999786376953,114.0999984741211,3763700
2024-10-31 00:00:00+00:00,112.6800765991211,113.02999877929688,113.55999755859375,112.04000091552734,112.3499984741211,3874200
2024-11-01 00:00:00+00:00,112.04205322265625,112.38999938964844,113.87999725341797,112.37999725341797,113.30999755859375,5067400
2024-11-04 00:00:00+00:00,112.34113311767578,112.69000244140625,113.52999877929688,111.7300033569336,112.73999786376953,4006800
2024-11-05 00:00:00+00:00,113.39784240722656,113.75,113.81999969482422,112.44999694824219,112.55999755859375,2962800
2024-11-06 00:00:00+00:00,115.27202606201172,115.62999725341797,116.94999694824219,114.08000183105469,116.13999938964844,11891300
2024-11-07 00:00:00+00:00,116.48824310302734,116.8499984741211,117.58000183105469,115.5199966430664,115.79000091552734,6897600
2024-11-08 00:00:00+00:00,117.46521759033203,117.83000183105469,118.61000061035156,116.47000122070312,116.51000213623047,5785700
2024-11-11 00:00:00+00:00,117.69449615478516,118.05999755859375,118.9800033569336,117.69000244140625,118.20999908447266,3537200
2024-11-12 00:00:00+00:00,119.47895812988281,119.8499984741211,120.0199966430664,117.77999877929688,118.66999816894531,3943200
2024-11-13 00:00:00+00:00,120.75499725341797,121.12999725341797,121.91999816894531,119.88999938964844,119.91000366210938,4511000
2024-11-14 00:00:00+00:00,119.91000366210938,119.91000366210938,122.0999984741211,119.91000366210938,120.18000030517578,5581000
2024-11-15 00:00:00+00:00,119.97000122070312,119.97000122070312,120.61000061035156,119.33999633789062,119.7300033569336,5103300
2024-11-18 00:00:00+00:00,119.66999816894531,119.66999816894531,120.97000122070312,119.45999908447266,120.01000213623047,5137600
2024-11-19 00:00:00+00:00,119.55999755859375,119.55999755859375,119.9000015258789,118.02999877929688,119.37000274658203,5794500
2024-11-20 00:00:00+00:00,119.73999786376953,119.73999786376953,120.69999694824219,116.75,119.44000244140625,8991000
2024-11-21 00:00:00+00:00,119.7699966430664,119.7699966430664,119.91000366210938,117.77999877929688,119.87000274658203,5203500
