Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKAM,AKAM,AKAM,AKAM,AKAM,AKAM
Date,,,,,,
2024-09-24 00:00:00+00:00,101.83999633789062,101.83999633789062,102.48999786376953,100.58000183105469,100.98999786376953,1457800
2024-09-25 00:00:00+00:00,99.63999938964844,99.63999938964844,101.75,99.48999786376953,101.75,1141700
2024-09-26 00:00:00+00:00,100.11000061035156,100.11000061035156,101.0,99.87000274658203,100.62000274658203,1451600
2024-09-27 00:00:00+00:00,101.56999969482422,101.56999969482422,102.31999969482422,100.48999786376953,100.5,1095900
2024-09-30 00:00:00+00:00,100.94999694824219,100.94999694824219,101.6500015258789,99.97000122070312,101.43000030517578,2401500
2024-10-01 00:00:00+00:00,99.81999969482422,99.81999969482422,100.75,99.36000061035156,100.58000183105469,1687900
2024-10-02 00:00:00+00:00,100.77999877929688,100.77999877929688,100.91000366210938,99.36000061035156,99.66000366210938,958100
2024-10-03 00:00:00+00:00,100.44999694824219,100.44999694824219,100.98999786376953,99.97000122070312,100.41999816894531,874200
2024-10-04 00:00:00+00:00,101.4800033569336,101.4800033569336,101.58999633789062,100.62999725341797,101.29000091552734,626800
2024-10-07 00:00:00+00:00,101.16999816894531,101.16999816894531,101.79000091552734,100.91999816894531,101.25,1067000
2024-10-08 00:00:00+00:00,101.33000183105469,101.33000183105469,101.44999694824219,100.19000244140625,101.1500015258789,1028300
2024-10-09 00:00:00+00:00,103.11000061035156,103.11000061035156,103.19000244140625,101.43000030517578,101.4800033569336,1067500
2024-10-10 00:00:00+00:00,103.41999816894531,103.41999816894531,103.55999755859375,102.70999908447266,102.97000122070312,762000
2024-10-11 00:00:00+00:00,104.22000122070312,104.22000122070312,104.58999633789062,102.79000091552734,103.41999816894531,989000
2024-10-14 00:00:00+00:00,103.56999969482422,103.56999969482422,104.70999908447266,102.87999725341797,104.70999908447266,870900
2024-10-15 00:00:00+00:00,103.29000091552734,103.29000091552734,104.69000244140625,103.05999755859375,103.29000091552734,1123000
2024-10-16 00:00:00+00:00,103.58000183105469,103.58000183105469,103.62999725341797,102.73999786376953,103.30999755859375,2306100
2024-10-17 00:00:00+00:00,104.7300033569336,104.7300033569336,105.16999816894531,102.70999908447266,103.66999816894531,1301500
2024-10-18 00:00:00+00:00,106.66999816894531,106.66999816894531,106.80000305175781,104.76000213623047,105.19999694824219,1622700
2024-10-21 00:00:00+00:00,106.1500015258789,106.1500015258789,106.76000213623047,105.4000015258789,106.5,1392000
2024-10-22 00:00:00+00:00,105.45999908447266,105.45999908447266,105.9800033569336,105.05000305175781,105.9800033569336,1083600
2024-10-23 00:00:00+00:00,102.72000122070312,102.72000122070312,105.5,102.5199966430664,105.45999908447266,1479400
2024-10-24 00:00:00+00:00,102.80000305175781,102.80000305175781,104.16999816894531,102.68000030517578,102.68000030517578,1188100
2024-10-25 00:00:00+00:00,101.97000122070312,101.97000122070312,103.70999908447266,101.56999969482422,103.3499984741211,898200
2024-10-28 00:00:00+00:00,102.8499984741211,102.8499984741211,103.23999786376953,102.23999786376953,102.94000244140625,930700
2024-10-29 00:00:00+00:00,102.95999908447266,102.95999908447266,103.8499984741211,102.27999877929688,102.83999633789062,1106900
2024-10-30 00:00:00+00:00,101.8499984741211,101.8499984741211,104.12999725341797,101.6500015258789,102.95999908447266,2247000
2024-10-31 00:00:00+00:00,101.08000183105469,101.08000183105469,101.97000122070312,100.54000091552734,101.72000122070312,1954300
2024-11-01 00:00:00+00:00,100.56999969482422,100.56999969482422,101.87000274658203,100.22000122070312,101.16000366210938,1373200
2024-11-04 00:00:00+00:00,100.04000091552734,100.04000091552734,101.05999755859375,99.83999633789062,100.5,1748700
2024-11-05 00:00:00+00:00,100.95999908447266,100.95999908447266,101.37000274658203,98.93000030517578,99.80000305175781,2436700
2024-11-06 00:00:00+00:00,104.70999908447266,104.70999908447266,105.26000213623047,102.81999969482422,103.3499984741211,2179300
2024-11-07 00:00:00+00:00,104.4000015258789,104.4000015258789,104.98999786376953,103.19000244140625,104.73999786376953,2611000
2024-11-08 00:00:00+00:00,89.37000274658203,89.37000274658203,98.30000305175781,89.2699966430664,97.91000366210938,9015300
2024-11-11 00:00:00+00:00,91.06999969482422,91.06999969482422,92.18000030517578,89.7699966430664,91.6500015258789,3312500
2024-11-12 00:00:00+00:00,90.08000183105469,90.08000183105469,91.5,89.73999786376953,91.5,2849000
2024-11-13 00:00:00+00:00,88.75,88.75,90.16000366210938,88.5,89.20999908447266,2402800
2024-11-14 00:00:00+00:00,88.3499984741211,88.3499984741211,89.54000091552734,88.23999786376953,88.73999786376953,2428100
2024-11-15 00:00:00+00:00,87.43000030517578,87.43000030517578,89.55999755859375,86.77999877929688,88.86000061035156,2616600
2024-11-18 00:00:00+00:00,85.95999908447266,85.95999908447266,88.18000030517578,85.58999633789062,87.43000030517578,2426000
2024-11-19 00:00:00+00:00,87.36000061035156,87.36000061035156,87.41999816894531,84.69999694824219,84.8499984741211,2370600
2024-11-20 00:00:00+00:00,87.95999908447266,87.95999908447266,88.19000244140625,86.55999755859375,87.08999633789062,1517100
2024-11-21 00:00:00+00:00,91.08000183105469,91.08000183105469,91.19999694824219,88.0,88.41999816894531,2083200
