Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO,FICO
Date,,,,,,
2024-09-24 00:00:00+00:00,1916.9000244140625,1916.9000244140625,1950.0400390625,1911.219970703125,1950.0400390625,133800
2024-09-25 00:00:00+00:00,1909.8499755859375,1909.8499755859375,1934.75,1907.4100341796875,1916.9000244140625,108200
2024-09-26 00:00:00+00:00,1923.81005859375,1923.81005859375,1928.5999755859375,1910.0,1926.8699951171875,116400
2024-09-27 00:00:00+00:00,1919.6500244140625,1919.6500244140625,1925.530029296875,1908.8699951171875,1923.1099853515625,107600
2024-09-30 00:00:00+00:00,1943.52001953125,1943.52001953125,1946.75,1917.27001953125,1921.6099853515625,91600
2024-10-01 00:00:00+00:00,1915.68994140625,1915.68994140625,1962.9599609375,1906.0,1953.5699462890625,184500
2024-10-02 00:00:00+00:00,1938.1600341796875,1938.1600341796875,1944.7900390625,1902.97998046875,1907.56005859375,106400
2024-10-03 00:00:00+00:00,1935.949951171875,1935.949951171875,1941.780029296875,1918.5999755859375,1938.0,109500
2024-10-04 00:00:00+00:00,1913.3800048828125,1913.3800048828125,1948.2900390625,1886.199951171875,1941.4300537109375,121500
2024-10-07 00:00:00+00:00,1955.0,1955.0,1975.9000244140625,1918.550048828125,1920.75,138800
2024-10-08 00:00:00+00:00,1989.5799560546875,1989.5799560546875,1996.239990234375,1968.31005859375,1973.1099853515625,132500
2024-10-09 00:00:00+00:00,2024.989990234375,2024.989990234375,2043.5999755859375,2000.0,2000.0,114900
2024-10-10 00:00:00+00:00,1984.52001953125,1984.52001953125,2010.0,1976.739990234375,2008.280029296875,163100
2024-10-11 00:00:00+00:00,2031.0,2031.0,2031.0,1991.199951171875,1998.3900146484375,203600
2024-10-14 00:00:00+00:00,2068.909912109375,2068.909912109375,2085.199951171875,2042.3900146484375,2051.31005859375,118300
2024-10-15 00:00:00+00:00,2061.050048828125,2061.050048828125,2103.699951171875,2057.199951171875,2090.0,123000
2024-10-16 00:00:00+00:00,2051.780029296875,2051.780029296875,2055.9599609375,2036.0,2050.300048828125,118500
2024-10-17 00:00:00+00:00,2038.949951171875,2038.949951171875,2060.010009765625,2012.3499755859375,2056.2900390625,115700
2024-10-18 00:00:00+00:00,1973.4599609375,1973.4599609375,2041.0899658203125,1969.699951171875,2041.0899658203125,206200
2024-10-21 00:00:00+00:00,1994.449951171875,1994.449951171875,1998.2900390625,1961.0,1964.6199951171875,185900
2024-10-22 00:00:00+00:00,2027.8199462890625,2027.8199462890625,2045.9000244140625,1978.7900390625,1978.7900390625,220100
2024-10-23 00:00:00+00:00,1998.6600341796875,1998.6600341796875,2020.18994140625,1991.530029296875,2020.18994140625,200400
2024-10-24 00:00:00+00:00,1994.050048828125,1994.050048828125,2024.4300537109375,1993.0999755859375,2020.6199951171875,190400
2024-10-25 00:00:00+00:00,1999.969970703125,1999.969970703125,2025.9200439453125,1989.0899658203125,2015.0799560546875,139800
2024-10-28 00:00:00+00:00,1996.8800048828125,1996.8800048828125,2018.6700439453125,1996.5,2012.43994140625,100800
2024-10-29 00:00:00+00:00,2021.8599853515625,2021.8599853515625,2023.3900146484375,2000.8499755859375,2000.8499755859375,151000
2024-10-30 00:00:00+00:00,2006.989990234375,2006.989990234375,2034.4599609375,2000.199951171875,2007.219970703125,100800
2024-10-31 00:00:00+00:00,1993.1099853515625,1993.1099853515625,2026.5899658203125,1993.0899658203125,2000.0,123200
2024-11-01 00:00:00+00:00,1988.9100341796875,1988.9100341796875,2011.8699951171875,1985.3800048828125,1995.25,128300
2024-11-04 00:00:00+00:00,1990.93994140625,1990.93994140625,1999.6199951171875,1978.4000244140625,1986.300048828125,139500
2024-11-05 00:00:00+00:00,2009.75,2009.75,2023.1300048828125,1989.1099853515625,1992.0,124400
2024-11-06 00:00:00+00:00,2090.6298828125,2090.6298828125,2098.340087890625,2042.47998046875,2059.0,233700
2024-11-07 00:00:00+00:00,2176.10009765625,2176.10009765625,2188.929931640625,2036.6500244140625,2123.840087890625,344200
2024-11-08 00:00:00+00:00,2332.2900390625,2332.2900390625,2351.97998046875,2203.5,2203.5,275900
2024-11-11 00:00:00+00:00,2350.0,2350.0,2359.77001953125,2316.360107421875,2355.610107421875,152600
2024-11-12 00:00:00+00:00,2348.10009765625,2348.10009765625,2369.050048828125,2324.2900390625,2350.0,148100
2024-11-13 00:00:00+00:00,2348.449951171875,2348.449951171875,2402.52001953125,2342.6201171875,2348.22998046875,135100
2024-11-14 00:00:00+00:00,2323.169921875,2323.169921875,2364.3798828125,2305.300048828125,2344.52001953125,82900
2024-11-15 00:00:00+00:00,2261.0,2261.0,2295.050048828125,2246.320068359375,2295.050048828125,185700
2024-11-18 00:00:00+00:00,2272.31005859375,2272.31005859375,2305.300048828125,2250.260009765625,2261.0,98000
2024-11-19 00:00:00+00:00,2284.429931640625,2284.429931640625,2304.52001953125,2252.27001953125,2252.27001953125,130300
2024-11-20 00:00:00+00:00,2309.60009765625,2309.60009765625,2310.070068359375,2232.3798828125,2292.5,102200
2024-11-21 00:00:00+00:00,2337.830078125,2337.830078125,2353.010009765625,2297.530029296875,2317.199951171875,95200
