Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX,STX
Date,,,,,,
2024-09-24 00:00:00+00:00,106.62999725341797,106.62999725341797,106.79000091552734,104.83999633789062,106.02999877929688,1626000
2024-09-25 00:00:00+00:00,107.76000213623047,107.76000213623047,107.76000213623047,106.05999755859375,106.25,1695300
2024-09-26 00:00:00+00:00,110.76000213623047,110.76000213623047,110.93000030517578,107.81999969482422,110.01000213623047,2660800
2024-09-27 00:00:00+00:00,108.73999786376953,108.73999786376953,110.72000122070312,108.1500015258789,110.68000030517578,1320000
2024-09-30 00:00:00+00:00,109.52999877929688,109.52999877929688,109.61000061035156,107.80999755859375,108.75,1600500
2024-10-01 00:00:00+00:00,107.81999969482422,107.81999969482422,109.2699966430664,106.5,109.2699966430664,2155000
2024-10-02 00:00:00+00:00,108.55999755859375,108.55999755859375,110.0,107.19999694824219,108.05999755859375,1476900
2024-10-03 00:00:00+00:00,108.80000305175781,108.80000305175781,109.41999816894531,107.81999969482422,108.04000091552734,1135000
2024-10-04 00:00:00+00:00,107.23999786376953,107.23999786376953,109.87999725341797,106.36000061035156,109.87999725341797,1447800
2024-10-07 00:00:00+00:00,106.12999725341797,106.12999725341797,106.62000274658203,104.5199966430664,106.08999633789062,1871300
2024-10-08 00:00:00+00:00,108.6500015258789,108.6500015258789,108.94999694824219,106.5,106.97000122070312,1551400
2024-10-09 00:00:00+00:00,109.29000091552734,109.29000091552734,109.38999938964844,105.55000305175781,109.0999984741211,3410500
2024-10-10 00:00:00+00:00,108.12000274658203,108.12000274658203,108.7300033569336,106.51000213623047,107.75,1255900
2024-10-11 00:00:00+00:00,109.80999755859375,109.80999755859375,109.88999938964844,107.94000244140625,107.9800033569336,1054900
2024-10-14 00:00:00+00:00,111.05999755859375,111.05999755859375,111.41999816894531,108.83999633789062,110.0,1619100
2024-10-15 00:00:00+00:00,111.79000091552734,111.79000091552734,115.31999969482422,111.37000274658203,112.04000091552734,2511100
2024-10-16 00:00:00+00:00,111.7300033569336,111.7300033569336,112.87000274658203,110.62000274658203,111.2300033569336,1238100
2024-10-17 00:00:00+00:00,112.44999694824219,112.44999694824219,113.30999755859375,111.98999786376953,112.37999725341797,1728300
2024-10-18 00:00:00+00:00,112.12000274658203,112.12000274658203,114.66999816894531,111.69999694824219,112.6500015258789,1951000
2024-10-21 00:00:00+00:00,112.41000366210938,112.41000366210938,112.58000183105469,109.31999969482422,111.61000061035156,2419300
2024-10-22 00:00:00+00:00,112.63999938964844,112.63999938964844,112.75,110.33000183105469,111.9000015258789,3166100
2024-10-23 00:00:00+00:00,103.5199966430664,103.5199966430664,107.80000305175781,102.45999908447266,105.73999786376953,8774000
2024-10-24 00:00:00+00:00,103.9800033569336,103.9800033569336,105.08000183105469,102.3499984741211,104.52999877929688,2746300
2024-10-25 00:00:00+00:00,103.01000213623047,103.01000213623047,105.6500015258789,102.91999816894531,104.22000122070312,2485700
2024-10-28 00:00:00+00:00,101.31999969482422,101.31999969482422,103.88999938964844,101.02999877929688,103.7699966430664,2766700
2024-10-29 00:00:00+00:00,101.33000183105469,101.33000183105469,101.70999908447266,100.19000244140625,101.36000061035156,2014700
2024-10-30 00:00:00+00:00,99.79000091552734,99.79000091552734,101.30000305175781,98.94000244140625,100.97000122070312,2862200
2024-10-31 00:00:00+00:00,100.37000274658203,100.37000274658203,101.20999908447266,98.91000366210938,99.41999816894531,2708500
2024-11-01 00:00:00+00:00,99.11000061035156,99.11000061035156,100.9800033569336,98.66000366210938,99.58999633789062,2001600
2024-11-04 00:00:00+00:00,99.88999938964844,99.88999938964844,101.2699966430664,98.83000183105469,98.83000183105469,1961200
2024-11-05 00:00:00+00:00,101.6500015258789,101.6500015258789,101.87000274658203,100.02999877929688,100.20999908447266,1519500
2024-11-06 00:00:00+00:00,102.9800033569336,102.9800033569336,104.80000305175781,102.58000183105469,103.97000122070312,2411600
2024-11-07 00:00:00+00:00,105.11000061035156,105.11000061035156,105.27999877929688,102.9800033569336,103.77999877929688,1953500
2024-11-08 00:00:00+00:00,104.77999877929688,104.77999877929688,106.23999786376953,104.19000244140625,105.47000122070312,1329800
2024-11-11 00:00:00+00:00,101.83999633789062,101.83999633789062,104.81999969482422,101.61000061035156,104.69000244140625,1633400
2024-11-12 00:00:00+00:00,99.80000305175781,99.80000305175781,102.23999786376953,98.75,100.91999816894531,2064800
2024-11-13 00:00:00+00:00,98.2699966430664,98.2699966430664,100.6500015258789,98.20999908447266,99.87000274658203,1630300
2024-11-14 00:00:00+00:00,97.45999908447266,97.45999908447266,98.76000213623047,96.98999786376953,97.7300033569336,1814400
2024-11-15 00:00:00+00:00,96.79000091552734,96.79000091552734,97.55000305175781,96.41000366210938,96.91999816894531,1926400
2024-11-18 00:00:00+00:00,97.0199966430664,97.0199966430664,97.55000305175781,96.33999633789062,97.38999938964844,1384500
2024-11-19 00:00:00+00:00,97.80000305175781,97.80000305175781,97.83000183105469,96.0999984741211,96.98999786376953,1766600
2024-11-20 00:00:00+00:00,98.0199966430664,98.0199966430664,98.43000030517578,96.58000183105469,98.0,1875600
2024-11-21 00:00:00+00:00,99.91999816894531,99.91999816894531,100.20999908447266,98.06999969482422,98.75,1744500
