Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN,EMN
Date,,,,,,
2024-09-24 00:00:00+00:00,110.58000183105469,110.58000183105469,111.12000274658203,108.76000213623047,108.77999877929688,1660000
2024-09-25 00:00:00+00:00,110.33000183105469,110.33000183105469,111.43000030517578,109.8499984741211,111.43000030517578,600900
2024-09-26 00:00:00+00:00,113.7699966430664,113.7699966430664,114.16000366210938,111.86000061035156,111.93000030517578,878200
2024-09-27 00:00:00+00:00,112.37999725341797,112.37999725341797,114.5,112.08999633789062,114.23999786376953,836000
2024-09-30 00:00:00+00:00,111.94999694824219,111.94999694824219,113.02999877929688,110.9000015258789,112.30000305175781,729500
2024-10-01 00:00:00+00:00,110.62999725341797,110.62999725341797,112.01000213623047,110.0,112.01000213623047,877900
2024-10-02 00:00:00+00:00,110.1500015258789,110.1500015258789,110.87000274658203,109.69999694824219,110.36000061035156,537400
2024-10-03 00:00:00+00:00,107.93000030517578,107.93000030517578,109.69000244140625,107.47000122070312,109.47000122070312,1004800
2024-10-04 00:00:00+00:00,109.0,109.0,109.8499984741211,107.94999694824219,109.41000366210938,764000
2024-10-07 00:00:00+00:00,109.2699966430664,109.2699966430664,109.43000030517578,107.80000305175781,108.58999633789062,820300
2024-10-08 00:00:00+00:00,108.2699966430664,108.2699966430664,108.93000030517578,106.9000015258789,108.2699966430664,1071500
2024-10-09 00:00:00+00:00,109.72000122070312,109.72000122070312,110.12000274658203,107.83000183105469,108.37999725341797,567700
2024-10-10 00:00:00+00:00,110.11000061035156,110.11000061035156,110.7699966430664,109.08999633789062,109.72000122070312,495300
2024-10-11 00:00:00+00:00,110.56999969482422,110.56999969482422,111.25,110.41999816894531,110.41999816894531,523500
2024-10-14 00:00:00+00:00,110.41000366210938,110.41000366210938,110.75,109.30999755859375,109.87999725341797,873600
2024-10-15 00:00:00+00:00,110.31999969482422,110.31999969482422,111.79000091552734,109.68000030517578,110.38999938964844,934600
2024-10-16 00:00:00+00:00,108.72000122070312,108.72000122070312,110.87999725341797,108.47000122070312,108.87000274658203,952100
2024-10-17 00:00:00+00:00,109.44999694824219,109.44999694824219,109.52999877929688,107.9800033569336,109.33000183105469,610600
2024-10-18 00:00:00+00:00,108.83999633789062,108.83999633789062,110.05000305175781,108.18000030517578,110.0,872400
2024-10-21 00:00:00+00:00,107.81999969482422,107.81999969482422,108.97000122070312,106.9800033569336,108.68000030517578,513800
2024-10-22 00:00:00+00:00,107.05999755859375,107.05999755859375,107.77999877929688,106.44999694824219,107.45999908447266,848900
2024-10-23 00:00:00+00:00,106.9800033569336,106.9800033569336,107.54000091552734,105.81999969482422,106.5,745700
2024-10-24 00:00:00+00:00,106.72000122070312,106.72000122070312,108.02999877929688,106.02999877929688,107.7300033569336,637900
2024-10-25 00:00:00+00:00,105.43000030517578,105.43000030517578,107.0199966430664,105.23999786376953,106.8499984741211,603300
2024-10-28 00:00:00+00:00,106.69999694824219,106.69999694824219,106.86000061035156,105.69000244140625,106.33999633789062,692400
2024-10-29 00:00:00+00:00,104.83999633789062,104.83999633789062,106.33000183105469,104.68000030517578,105.5999984741211,634800
2024-10-30 00:00:00+00:00,104.98999786376953,104.98999786376953,106.9000015258789,104.83999633789062,105.31999969482422,693200
2024-10-31 00:00:00+00:00,105.08999633789062,105.08999633789062,105.79000091552734,104.37999725341797,104.94000244140625,1318200
2024-11-01 00:00:00+00:00,101.08000183105469,101.08000183105469,104.54000091552734,100.0,102.0,1789400
2024-11-04 00:00:00+00:00,100.05000305175781,100.05000305175781,102.38999938964844,99.93000030517578,101.87000274658203,1196600
2024-11-05 00:00:00+00:00,100.87999725341797,100.87999725341797,100.91999816894531,98.16999816894531,99.08000183105469,1127700
2024-11-06 00:00:00+00:00,103.68000030517578,103.68000030517578,105.02999877929688,102.48999786376953,105.0,1751800
2024-11-07 00:00:00+00:00,103.54000091552734,103.54000091552734,104.80999755859375,103.02999877929688,103.63999938964844,1527600
2024-11-08 00:00:00+00:00,101.47000122070312,101.47000122070312,102.94000244140625,101.16000366210938,102.5999984741211,1116500
2024-11-11 00:00:00+00:00,102.37000274658203,102.37000274658203,103.08999633789062,100.91999816894531,101.66999816894531,1108100
2024-11-12 00:00:00+00:00,100.48999786376953,100.48999786376953,102.33999633789062,100.33000183105469,101.55000305175781,1023500
2024-11-13 00:00:00+00:00,100.7699966430664,100.7699966430664,102.13999938964844,100.51000213623047,100.5999984741211,832400
2024-11-14 00:00:00+00:00,100.75,100.75,101.41000366210938,100.11000061035156,100.76000213623047,1026600
2024-11-15 00:00:00+00:00,101.61000061035156,101.61000061035156,102.05999755859375,100.80000305175781,101.01000213623047,990000
2024-11-18 00:00:00+00:00,104.01000213623047,104.01000213623047,104.11000061035156,102.51000213623047,102.62999725341797,1180600
2024-11-19 00:00:00+00:00,101.33000183105469,101.33000183105469,103.18000030517578,101.19000244140625,102.66999816894531,851800
2024-11-20 00:00:00+00:00,101.37000274658203,101.37000274658203,101.55999755859375,100.55999755859375,101.16000366210938,1788200
2024-11-21 00:00:00+00:00,103.5999984741211,103.5999984741211,103.72000122070312,100.52999877929688,101.3499984741211,1249400
