Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2024-09-24 00:00:00+00:00,145.96107482910156,147.4499969482422,149.10000610351562,146.91000366210938,148.8800048828125,6014200
2024-09-25 00:00:00+00:00,142.51620483398438,143.97000122070312,147.41000366210938,143.5,146.9499969482422,7888400
2024-09-26 00:00:00+00:00,140.55621337890625,141.99000549316406,143.22000122070312,140.6300048828125,140.89999389648438,8046200
2024-09-27 00:00:00+00:00,144.0208740234375,145.49000549316406,145.77000427246094,142.83999633789062,142.97999572753906,8049200
2024-09-30 00:00:00+00:00,145.78289794921875,147.27000427246094,147.47999572753906,144.27999877929688,145.3699951171875,7491700
2024-10-01 00:00:00+00:00,148.1883544921875,149.6999969482422,150.52000427246094,145.4499969482422,146.35000610351562,9489100
2024-10-02 00:00:00+00:00,149.42572021484375,150.9499969482422,152.27999877929688,149.25999450683594,151.67999267578125,8105400
2024-10-03 00:00:00+00:00,149.7227020263672,151.25,152.1699981689453,150.02000427246094,151.30999755859375,6553300
2024-10-04 00:00:00+00:00,149.2178497314453,150.74000549316406,152.5,150.13999938964844,152.47999572753906,7892400
2024-10-07 00:00:00+00:00,149.59400939941406,151.1199951171875,152.75,150.69000244140625,151.5,5895900
2024-10-08 00:00:00+00:00,147.24794006347656,148.75,149.60000610351562,147.72999572753906,149.1999969482422,5892700
2024-10-09 00:00:00+00:00,148.13885498046875,149.64999389648438,150.3699951171875,147.36000061035156,147.50999450683594,4973500
2024-10-10 00:00:00+00:00,149.09906005859375,150.6199951171875,151.5500030517578,149.85000610351562,150.67999267578125,4420900
2024-10-11 00:00:00+00:00,149.89097595214844,151.4199981689453,152.3300018310547,150.25,150.3800048828125,5051300
2024-10-14 00:00:00+00:00,150.24734497070312,151.77999877929688,151.89999389648438,150.17999267578125,150.52000427246094,4214700
2024-10-15 00:00:00+00:00,146.2382354736328,147.72999572753906,149.9600067138672,147.55999755859375,148.8000030517578,6704600
2024-10-16 00:00:00+00:00,147.22813415527344,148.72999572753906,149.02999877929688,148.2100067138672,148.35000610351562,4303700
2024-10-17 00:00:00+00:00,149.67320251464844,151.1999969482422,151.3300018310547,148.97000122070312,149.25999450683594,6593100
2024-10-18 00:00:00+00:00,149.22775268554688,150.75,151.0800018310547,149.3800048828125,150.82000732421875,5208200
2024-10-21 00:00:00+00:00,149.3564453125,150.8800048828125,152.47999572753906,150.49000549316406,152.0,5074000
2024-10-22 00:00:00+00:00,149.39602661132812,150.9199981689453,151.67999267578125,150.22000122070312,151.25,4416400
2024-10-23 00:00:00+00:00,148.96046447753906,150.47999572753906,151.0,149.2899932861328,150.36000061035156,5248600
2024-10-24 00:00:00+00:00,148.93077087402344,150.4499969482422,151.4499969482422,149.3800048828125,151.1300048828125,5474300
2024-10-25 00:00:00+00:00,149.28713989257812,150.80999755859375,152.1199951171875,150.4600067138672,151.38999938964844,6839900
2024-10-28 00:00:00+00:00,149.01986694335938,150.5399932861328,150.6999969482422,148.16000366210938,148.25,8892000
2024-10-29 00:00:00+00:00,147.020263671875,148.52000427246094,150.4199981689453,147.8699951171875,150.0399932861328,6014700
2024-10-30 00:00:00+00:00,146.5550079345703,148.0500030517578,149.64999389648438,147.66000366210938,149.0800018310547,5784000
2024-10-31 00:00:00+00:00,147.31724548339844,148.82000732421875,149.57000732421875,147.88999938964844,148.75999450683594,8400900
2024-11-01 00:00:00+00:00,151.52432250976562,153.07000732421875,155.92999267578125,151.6999969482422,152.47999572753906,11728000
2024-11-04 00:00:00+00:00,152.4152374267578,153.97000122070312,154.4199981689453,152.6199951171875,154.4199981689453,6130000
2024-11-05 00:00:00+00:00,151.8608856201172,153.41000366210938,154.6699981689453,152.5500030517578,154.52999877929688,5978900
2024-11-06 00:00:00+00:00,156.1273651123047,157.72000122070312,158.61000061035156,156.1199951171875,157.10000610351562,12118900
2024-11-07 00:00:00+00:00,155.1869659423828,156.77000427246094,158.00999450683594,156.39999389648438,157.94000244140625,8143200
2024-11-08 00:00:00+00:00,155.3453369140625,156.92999267578125,157.5800018310547,155.6699981689453,156.60000610351562,6041500
2024-11-11 00:00:00+00:00,154.919677734375,156.5,157.94000244140625,155.89999389648438,157.13999938964844,7771700
2024-11-12 00:00:00+00:00,153.72189331054688,155.2899932861328,157.47000122070312,155.1199951171875,157.3000030517578,5681900
2024-11-13 00:00:00+00:00,157.1172637939453,158.72000122070312,159.02000427246094,154.52999877929688,156.07000732421875,8824000
2024-11-14 00:00:00+00:00,160.16616821289062,161.8000030517578,161.8300018310547,159.67999267578125,159.83999633789062,10111200
2024-11-15 00:00:00+00:00,159.79000854492188,161.4199981689453,162.3800048828125,160.75999450683594,161.52000427246094,9022800
2024-11-18 00:00:00+00:00,160.75999450683594,160.75999450683594,161.52000427246094,159.07000732421875,160.55999755859375,6092100
2024-11-19 00:00:00+00:00,159.60000610351562,159.60000610351562,160.42999267578125,158.75,159.97999572753906,4657400
2024-11-20 00:00:00+00:00,161.3300018310547,161.3300018310547,161.44000244140625,159.77999877929688,159.91000366210938,6391300
2024-11-21 00:00:00+00:00,161.6300048828125,161.6300048828125,162.64999389648438,161.2899932861328,162.02000427246094,7945200
