Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY,WY
Date,,,,,,
2024-09-24 00:00:00+00:00,33.779998779296875,33.779998779296875,33.959999084472656,33.34000015258789,33.41999816894531,3528100
2024-09-25 00:00:00+00:00,32.970001220703125,32.970001220703125,33.79999923706055,32.91999816894531,33.720001220703125,5299100
2024-09-26 00:00:00+00:00,33.15999984741211,33.15999984741211,33.540000915527344,32.880001068115234,33.25,4791200
2024-09-27 00:00:00+00:00,33.75,33.75,34.029998779296875,33.0,33.349998474121094,4729500
2024-09-30 00:00:00+00:00,33.86000061035156,33.86000061035156,34.02000045776367,33.58000183105469,33.58000183105469,4767700
2024-10-01 00:00:00+00:00,33.70000076293945,33.70000076293945,33.959999084472656,33.31999969482422,33.810001373291016,3394100
2024-10-02 00:00:00+00:00,33.619998931884766,33.619998931884766,33.7400016784668,33.31999969482422,33.439998626708984,3259300
2024-10-03 00:00:00+00:00,32.93000030517578,32.93000030517578,33.54999923706055,32.849998474121094,33.439998626708984,3995800
2024-10-04 00:00:00+00:00,32.880001068115234,32.880001068115234,33.04999923706055,32.47999954223633,32.77000045776367,3276900
2024-10-07 00:00:00+00:00,32.849998474121094,32.849998474121094,32.91999816894531,32.349998474121094,32.61000061035156,2913200
2024-10-08 00:00:00+00:00,33.11000061035156,33.11000061035156,33.18000030517578,32.79999923706055,32.83000183105469,2675100
2024-10-09 00:00:00+00:00,33.060001373291016,33.060001373291016,33.22999954223633,32.83000183105469,33.11000061035156,5245200
2024-10-10 00:00:00+00:00,32.630001068115234,32.630001068115234,33.02000045776367,32.619998931884766,32.90999984741211,2597400
2024-10-11 00:00:00+00:00,33.029998779296875,33.029998779296875,33.08000183105469,32.689998626708984,32.77000045776367,2270100
2024-10-14 00:00:00+00:00,32.59000015258789,32.59000015258789,33.04999923706055,32.529998779296875,32.869998931884766,4762100
2024-10-15 00:00:00+00:00,33.04999923706055,33.04999923706055,33.459999084472656,32.7599983215332,32.849998474121094,4210000
2024-10-16 00:00:00+00:00,33.45000076293945,33.45000076293945,33.56999969482422,33.209999084472656,33.22999954223633,2331000
2024-10-17 00:00:00+00:00,32.79999923706055,32.79999923706055,33.2400016784668,32.650001525878906,33.150001525878906,2378000
2024-10-18 00:00:00+00:00,33.060001373291016,33.060001373291016,33.06999969482422,32.689998626708984,32.849998474121094,2538600
2024-10-21 00:00:00+00:00,32.290000915527344,32.290000915527344,33.11000061035156,32.25,33.0099983215332,2221800
2024-10-22 00:00:00+00:00,31.649999618530273,31.649999618530273,32.15999984741211,31.6200008392334,32.11000061035156,4820800
2024-10-23 00:00:00+00:00,31.850000381469727,31.850000381469727,31.959999084472656,31.520000457763672,31.639999389648438,3412300
2024-10-24 00:00:00+00:00,32.130001068115234,32.130001068115234,32.13999938964844,31.850000381469727,32.0,3803500
2024-10-25 00:00:00+00:00,31.799999237060547,31.799999237060547,32.2400016784668,31.25,31.969999313354492,4276900
2024-10-28 00:00:00+00:00,31.950000762939453,31.950000762939453,32.47999954223633,31.93000030517578,32.04999923706055,2884100
2024-10-29 00:00:00+00:00,30.8799991607666,30.8799991607666,31.709999084472656,30.510000228881836,31.559999465942383,7199300
2024-10-30 00:00:00+00:00,31.719999313354492,31.719999313354492,31.780000686645508,30.889999389648438,31.010000228881836,4218100
2024-10-31 00:00:00+00:00,31.15999984741211,31.15999984741211,31.81999969482422,31.1200008392334,31.6200008392334,3988100
2024-11-01 00:00:00+00:00,31.18000030517578,31.18000030517578,31.670000076293945,31.149999618530273,31.43000030517578,3007000
2024-11-04 00:00:00+00:00,31.709999084472656,31.709999084472656,31.93000030517578,31.15999984741211,31.280000686645508,2496500
2024-11-05 00:00:00+00:00,31.8700008392334,31.8700008392334,31.8799991607666,31.3799991607666,31.540000915527344,2459600
2024-11-06 00:00:00+00:00,31.420000076293945,31.420000076293945,32.0,31.010000228881836,31.950000762939453,5312500
2024-11-07 00:00:00+00:00,31.739999771118164,31.739999771118164,32.04999923706055,31.360000610351562,31.520000457763672,3639600
2024-11-08 00:00:00+00:00,31.889999389648438,31.889999389648438,32.15999984741211,31.610000610351562,31.700000762939453,2669600
2024-11-11 00:00:00+00:00,31.350000381469727,31.350000381469727,32.04999923706055,31.299999237060547,31.780000686645508,2581500
2024-11-12 00:00:00+00:00,30.68000030517578,30.68000030517578,31.440000534057617,30.65999984741211,31.110000610351562,2898700
2024-11-13 00:00:00+00:00,30.889999389648438,30.889999389648438,31.15999984741211,30.799999237060547,30.979999542236328,2429700
2024-11-14 00:00:00+00:00,30.860000610351562,30.860000610351562,31.030000686645508,30.65999984741211,30.65999984741211,2965000
2024-11-15 00:00:00+00:00,30.93000030517578,30.93000030517578,31.079999923706055,30.729999542236328,30.8700008392334,2916600
2024-11-18 00:00:00+00:00,31.020000457763672,31.020000457763672,31.18000030517578,30.780000686645508,30.81999969482422,1918400
2024-11-19 00:00:00+00:00,30.68000030517578,30.68000030517578,30.969999313354492,30.510000228881836,30.809999465942383,1639000
2024-11-20 00:00:00+00:00,30.670000076293945,30.670000076293945,30.829999923706055,30.350000381469727,30.6299991607666,3593400
2024-11-21 00:00:00+00:00,30.600000381469727,30.600000381469727,30.770000457763672,30.420000076293945,30.6200008392334,2763400
