Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRL,CRL,CRL,CRL,CRL,CRL
Date,,,,,,
2024-09-24 00:00:00+00:00,200.6199951171875,200.6199951171875,205.00999450683594,199.8800048828125,205.00999450683594,792000
2024-09-25 00:00:00+00:00,192.89999389648438,192.89999389648438,200.89999389648438,190.72000122070312,200.49000549316406,1048800
2024-09-26 00:00:00+00:00,198.25999450683594,198.25999450683594,199.25999450683594,194.5,196.30999755859375,615200
2024-09-27 00:00:00+00:00,198.30999755859375,198.30999755859375,201.6699981689453,197.0800018310547,199.5800018310547,486100
2024-09-30 00:00:00+00:00,196.97000122070312,196.97000122070312,198.97999572753906,194.1999969482422,196.9199981689453,505600
2024-10-01 00:00:00+00:00,194.0800018310547,194.0800018310547,194.8800048828125,191.5,194.8800048828125,460600
2024-10-02 00:00:00+00:00,192.89999389648438,192.89999389648438,194.82000732421875,189.3300018310547,191.00999450683594,675100
2024-10-03 00:00:00+00:00,189.58999633789062,189.58999633789062,193.89999389648438,189.3800048828125,191.32000732421875,855200
2024-10-04 00:00:00+00:00,190.74000549316406,190.74000549316406,194.35000610351562,189.8800048828125,194.35000610351562,544400
2024-10-07 00:00:00+00:00,189.22000122070312,189.22000122070312,189.5,185.97000122070312,187.99000549316406,879400
2024-10-08 00:00:00+00:00,186.8300018310547,186.8300018310547,189.5,186.67999267578125,188.89999389648438,718400
2024-10-09 00:00:00+00:00,187.6999969482422,187.6999969482422,189.4499969482422,186.02999877929688,188.0,523400
2024-10-10 00:00:00+00:00,191.42999267578125,191.42999267578125,196.25,185.5,185.5,828900
2024-10-11 00:00:00+00:00,192.97000122070312,192.97000122070312,194.74000549316406,190.5,191.2899932861328,365600
2024-10-14 00:00:00+00:00,193.13999938964844,193.13999938964844,194.13999938964844,190.32000732421875,192.49000549316406,448200
2024-10-15 00:00:00+00:00,193.8699951171875,193.8699951171875,198.57000732421875,191.97000122070312,191.97000122070312,553700
2024-10-16 00:00:00+00:00,195.11000061035156,195.11000061035156,197.0399932861328,192.6300048828125,192.7899932861328,516500
2024-10-17 00:00:00+00:00,197.77999877929688,197.77999877929688,198.60000610351562,195.5500030517578,198.07000732421875,695500
2024-10-18 00:00:00+00:00,197.77000427246094,197.77000427246094,200.52000427246094,195.75999450683594,199.13999938964844,707800
2024-10-21 00:00:00+00:00,195.0399932861328,195.0399932861328,197.63999938964844,194.91000366210938,196.60000610351562,592600
2024-10-22 00:00:00+00:00,185.94000244140625,185.94000244140625,191.00999450683594,180.75,191.00999450683594,1197000
2024-10-23 00:00:00+00:00,186.6300048828125,186.6300048828125,188.05999755859375,184.16000366210938,185.5399932861328,610700
2024-10-24 00:00:00+00:00,182.72999572753906,182.72999572753906,186.32000732421875,180.22000122070312,185.0,1053500
2024-10-25 00:00:00+00:00,182.1199951171875,182.1199951171875,184.5500030517578,181.52999877929688,184.14999389648438,501300
2024-10-28 00:00:00+00:00,186.52000427246094,186.52000427246094,188.0,184.25999450683594,185.2100067138672,506500
2024-10-29 00:00:00+00:00,184.0,184.0,186.4600067138672,182.22000122070312,186.0,692500
2024-10-30 00:00:00+00:00,181.38999938964844,181.38999938964844,186.3699951171875,180.24000549316406,181.19000244140625,792300
2024-10-31 00:00:00+00:00,178.5800018310547,178.5800018310547,181.22999572753906,176.47999572753906,178.91000366210938,1032100
2024-11-01 00:00:00+00:00,180.9600067138672,180.9600067138672,184.0399932861328,179.4600067138672,180.39999389648438,830400
2024-11-04 00:00:00+00:00,182.47999572753906,182.47999572753906,185.86000061035156,179.92999267578125,179.92999267578125,519200
2024-11-05 00:00:00+00:00,188.67999267578125,188.67999267578125,189.17999267578125,180.5,180.88999938964844,997700
2024-11-06 00:00:00+00:00,214.1999969482422,214.1999969482422,230.02000427246094,208.5500030517578,228.99000549316406,2284500
2024-11-07 00:00:00+00:00,210.2899932861328,210.2899932861328,217.60000610351562,209.97000122070312,215.75,852700
2024-11-08 00:00:00+00:00,215.38999938964844,215.38999938964844,216.14999389648438,208.52000427246094,210.2899932861328,625700
2024-11-11 00:00:00+00:00,220.69000244140625,220.69000244140625,222.10000610351562,217.0,217.6699981689453,774700
2024-11-12 00:00:00+00:00,215.94000244140625,215.94000244140625,221.60000610351562,213.35000610351562,220.0,756300
2024-11-13 00:00:00+00:00,206.5399932861328,206.5399932861328,217.75,205.5500030517578,216.1199951171875,982000
2024-11-14 00:00:00+00:00,196.89999389648438,196.89999389648438,208.10000610351562,195.97000122070312,206.5,974400
2024-11-15 00:00:00+00:00,187.74000549316406,187.74000549316406,196.0,183.35000610351562,195.4199981689453,1499000
2024-11-18 00:00:00+00:00,187.5,187.5,187.92999267578125,183.5800018310547,185.27999877929688,780000
2024-11-19 00:00:00+00:00,186.10000610351562,186.10000610351562,188.3800048828125,183.91000366210938,185.83999633789062,714400
2024-11-20 00:00:00+00:00,187.89999389648438,187.89999389648438,188.32000732421875,183.5500030517578,186.5399932861328,648100
2024-11-21 00:00:00+00:00,194.19000244140625,194.19000244140625,194.8800048828125,186.6199951171875,189.1999969482422,502300
