Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,,
2024-09-24 00:00:00+00:00,73.66999816894531,73.66999816894531,73.87000274658203,73.13999938964844,73.87000274658203,2408200
2024-09-25 00:00:00+00:00,73.04000091552734,73.04000091552734,73.94000244140625,72.68000030517578,73.66999816894531,3428900
2024-09-26 00:00:00+00:00,72.55999755859375,72.55999755859375,73.4800033569336,72.30999755859375,72.68000030517578,3145200
2024-09-27 00:00:00+00:00,72.5999984741211,72.5999984741211,73.0999984741211,72.33000183105469,72.83999633789062,2766100
2024-09-30 00:00:00+00:00,73.01000213623047,73.01000213623047,73.12000274658203,72.1500015258789,72.29000091552734,3368200
2024-10-01 00:00:00+00:00,73.05000305175781,73.05000305175781,73.4000015258789,72.41999816894531,73.19999694824219,3837100
2024-10-02 00:00:00+00:00,72.98999786376953,72.98999786376953,73.12999725341797,72.55999755859375,73.12999725341797,1817000
2024-10-03 00:00:00+00:00,72.91999816894531,72.91999816894531,73.08999633789062,72.37999725341797,72.83999633789062,2602500
2024-10-04 00:00:00+00:00,72.12000274658203,72.12000274658203,73.4000015258789,71.80999755859375,73.4000015258789,2519000
2024-10-07 00:00:00+00:00,70.87000274658203,70.87000274658203,72.1500015258789,70.61000061035156,72.11000061035156,4187600
2024-10-08 00:00:00+00:00,72.19000244140625,72.19000244140625,72.58999633789062,71.81999969482422,71.94999694824219,3136000
2024-10-09 00:00:00+00:00,72.47000122070312,72.47000122070312,72.7699966430664,72.01000213623047,72.33000183105469,2144500
2024-10-10 00:00:00+00:00,71.83999633789062,71.83999633789062,72.68000030517578,71.56999969482422,72.4000015258789,2919100
2024-10-11 00:00:00+00:00,71.62000274658203,71.62000274658203,72.41000366210938,71.37999725341797,72.2699966430664,2297000
2024-10-14 00:00:00+00:00,72.56999969482422,72.56999969482422,72.8499984741211,72.0,72.05999755859375,2933100
2024-10-15 00:00:00+00:00,73.02999877929688,73.02999877929688,73.5999984741211,72.7300033569336,72.79000091552734,1911300
2024-10-16 00:00:00+00:00,73.76000213623047,73.76000213623047,73.98999786376953,72.61000061035156,73.12000274658203,3082100
2024-10-17 00:00:00+00:00,74.13999938964844,74.13999938964844,74.52999877929688,74.0199966430664,74.2300033569336,2503300
2024-10-18 00:00:00+00:00,74.91000366210938,74.91000366210938,74.93000030517578,73.8499984741211,74.33000183105469,2145700
2024-10-21 00:00:00+00:00,74.30000305175781,74.30000305175781,74.87000274658203,74.05000305175781,74.69999694824219,1902500
2024-10-22 00:00:00+00:00,74.29000091552734,74.29000091552734,74.45999908447266,73.52999877929688,73.7300033569336,2365000
2024-10-23 00:00:00+00:00,73.91000366210938,73.91000366210938,74.48999786376953,73.66999816894531,73.9800033569336,2513600
2024-10-24 00:00:00+00:00,75.23999786376953,75.23999786376953,75.58000183105469,72.80000305175781,73.23999786376953,4038400
2024-10-25 00:00:00+00:00,74.69000244140625,74.69000244140625,75.68000030517578,74.02999877929688,75.5999984741211,2230600
2024-10-28 00:00:00+00:00,75.33999633789062,75.33999633789062,75.88999938964844,74.95999908447266,75.37999725341797,2543600
2024-10-29 00:00:00+00:00,75.88999938964844,75.88999938964844,76.44000244140625,74.86000061035156,75.0199966430664,3381900
2024-10-30 00:00:00+00:00,75.55000305175781,75.55000305175781,76.70999908447266,75.51000213623047,76.0199966430664,2293700
2024-10-31 00:00:00+00:00,73.91999816894531,73.91999816894531,75.43000030517578,73.83000183105469,75.33000183105469,2901000
2024-11-01 00:00:00+00:00,74.31999969482422,74.31999969482422,74.91000366210938,73.88999938964844,73.93000030517578,2969100
2024-11-04 00:00:00+00:00,74.80999755859375,74.80999755859375,74.95999908447266,74.06999969482422,74.47000122070312,2199000
2024-11-05 00:00:00+00:00,76.13999938964844,76.13999938964844,76.26000213623047,74.12999725341797,74.58000183105469,2146200
2024-11-06 00:00:00+00:00,77.58999633789062,77.58999633789062,79.2699966430664,75.0199966430664,78.87999725341797,3894600
2024-11-07 00:00:00+00:00,78.18000030517578,78.18000030517578,78.29000091552734,77.11000061035156,77.69000244140625,2288100
2024-11-08 00:00:00+00:00,78.69000244140625,78.69000244140625,79.7300033569336,78.22000122070312,78.62000274658203,2247000
2024-11-11 00:00:00+00:00,79.66000366210938,79.66000366210938,80.41000366210938,78.77999877929688,78.86000061035156,1911600
2024-11-12 00:00:00+00:00,79.12999725341797,79.12999725341797,79.94000244140625,79.0199966430664,79.94000244140625,2400700
2024-11-13 00:00:00+00:00,79.87000274658203,79.87000274658203,80.3499984741211,79.4000015258789,79.5,1861600
2024-11-14 00:00:00+00:00,78.05999755859375,78.05999755859375,80.7699966430664,78.0,80.4800033569336,3188400
2024-11-15 00:00:00+00:00,78.76000213623047,78.76000213623047,78.93000030517578,78.16000366210938,78.2300033569336,4685200
2024-11-18 00:00:00+00:00,79.77999877929688,79.77999877929688,79.88999938964844,78.36000061035156,78.36000061035156,1866400
2024-11-19 00:00:00+00:00,80.16000366210938,80.16000366210938,80.33999633789062,78.93000030517578,79.25,1865300
2024-11-20 00:00:00+00:00,80.08000183105469,80.08000183105469,81.08000183105469,79.77999877929688,80.77999877929688,1647400
2024-11-21 00:00:00+00:00,80.87999725341797,80.87999725341797,81.12999725341797,80.01000213623047,80.70999908447266,2264400
