Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PODD,PODD,PODD,PODD,PODD,PODD
Date,,,,,,
2024-09-24 00:00:00+00:00,239.00999450683594,239.00999450683594,242.69000244140625,237.44000244140625,239.8300018310547,588300
2024-09-25 00:00:00+00:00,238.8000030517578,238.8000030517578,240.86000061035156,237.83999633789062,239.97999572753906,376500
2024-09-26 00:00:00+00:00,235.42999267578125,235.42999267578125,239.64999389648438,232.00999450683594,239.1999969482422,607100
2024-09-27 00:00:00+00:00,232.02999877929688,232.02999877929688,238.39999389648438,231.88999938964844,236.9600067138672,518700
2024-09-30 00:00:00+00:00,232.75,232.75,233.44000244140625,229.32000732421875,232.67999267578125,539000
2024-10-01 00:00:00+00:00,234.55999755859375,234.55999755859375,235.33999633789062,229.64999389648438,233.77000427246094,513400
2024-10-02 00:00:00+00:00,232.6300048828125,232.6300048828125,235.22999572753906,231.49000549316406,234.19000244140625,402200
2024-10-03 00:00:00+00:00,229.99000549316406,229.99000549316406,233.94000244140625,229.27999877929688,231.72000122070312,369400
2024-10-04 00:00:00+00:00,229.94000244140625,229.94000244140625,232.2100067138672,228.35000610351562,231.2899932861328,440200
2024-10-07 00:00:00+00:00,227.7899932861328,227.7899932861328,228.89999389648438,225.41000366210938,228.77999877929688,352400
2024-10-08 00:00:00+00:00,229.3300018310547,229.3300018310547,231.80999755859375,227.1199951171875,229.0800018310547,371200
2024-10-09 00:00:00+00:00,231.83999633789062,231.83999633789062,231.9600067138672,225.3699951171875,229.32000732421875,407100
2024-10-10 00:00:00+00:00,231.1999969482422,231.1999969482422,232.47000122070312,227.77999877929688,229.83999633789062,436500
2024-10-11 00:00:00+00:00,233.10000610351562,233.10000610351562,236.42999267578125,231.16000366210938,232.25999450683594,421500
2024-10-14 00:00:00+00:00,232.50999450683594,232.50999450683594,234.17999267578125,230.3699951171875,233.72999572753906,386900
2024-10-15 00:00:00+00:00,230.07000732421875,230.07000732421875,234.02999877929688,229.42999267578125,231.7100067138672,390700
2024-10-16 00:00:00+00:00,230.60000610351562,230.60000610351562,232.8000030517578,229.6999969482422,230.9499969482422,453000
2024-10-17 00:00:00+00:00,229.1300048828125,229.1300048828125,231.6999969482422,227.77999877929688,230.63999938964844,309500
2024-10-18 00:00:00+00:00,236.58999633789062,236.58999633789062,236.8699951171875,228.5800018310547,229.77000427246094,602300
2024-10-21 00:00:00+00:00,236.47999572753906,236.47999572753906,239.08999633789062,234.75999450683594,236.58999633789062,601200
2024-10-22 00:00:00+00:00,236.60000610351562,236.60000610351562,237.24000549316406,233.19000244140625,236.47999572753906,568500
2024-10-23 00:00:00+00:00,234.83999633789062,234.83999633789062,238.72000122070312,234.52999877929688,235.58999633789062,489700
2024-10-24 00:00:00+00:00,237.6300048828125,237.6300048828125,238.52000427246094,235.0500030517578,235.41000366210938,233900
2024-10-25 00:00:00+00:00,233.6300048828125,233.6300048828125,238.6999969482422,226.5,237.08999633789062,427900
2024-10-28 00:00:00+00:00,233.3699951171875,233.3699951171875,236.86000061035156,233.16000366210938,235.91000366210938,321700
2024-10-29 00:00:00+00:00,232.3699951171875,232.3699951171875,234.0399932861328,230.1300048828125,231.50999450683594,385400
2024-10-30 00:00:00+00:00,230.5800018310547,230.5800018310547,232.39999389648438,229.60000610351562,230.86000061035156,449200
2024-10-31 00:00:00+00:00,231.52999877929688,231.52999877929688,231.97000122070312,227.02999877929688,229.61000061035156,549200
2024-11-01 00:00:00+00:00,235.61000061035156,235.61000061035156,236.74000549316406,229.55999755859375,230.07000732421875,385300
2024-11-04 00:00:00+00:00,237.44000244140625,237.44000244140625,240.77999877929688,235.80999755859375,236.02000427246094,538200
2024-11-05 00:00:00+00:00,241.32000732421875,241.32000732421875,242.11000061035156,233.47999572753906,236.88999938964844,370600
2024-11-06 00:00:00+00:00,239.3000030517578,239.3000030517578,248.5500030517578,234.88999938964844,248.5500030517578,932500
2024-11-07 00:00:00+00:00,244.97999572753906,244.97999572753906,245.1699981689453,236.6300048828125,237.35000610351562,778400
2024-11-08 00:00:00+00:00,268.0,268.0,275.5199890136719,253.83999633789062,256.8999938964844,1582900
2024-11-11 00:00:00+00:00,275.70001220703125,275.70001220703125,279.3999938964844,267.29998779296875,268.1600036621094,815400
2024-11-12 00:00:00+00:00,275.1000061035156,275.1000061035156,276.05999755859375,271.239990234375,275.69000244140625,683000
2024-11-13 00:00:00+00:00,269.05999755859375,269.05999755859375,276.57000732421875,266.989990234375,275.4700012207031,407800
2024-11-14 00:00:00+00:00,261.1600036621094,261.1600036621094,267.5799865722656,258.1499938964844,266.4599914550781,742900
2024-11-15 00:00:00+00:00,260.1199951171875,260.1199951171875,264.7099914550781,257.42999267578125,261.0,916800
2024-11-18 00:00:00+00:00,260.67999267578125,260.67999267578125,263.92999267578125,260.010009765625,260.1000061035156,679100
2024-11-19 00:00:00+00:00,261.989990234375,261.989990234375,265.2699890136719,259.17999267578125,259.3900146484375,437600
2024-11-20 00:00:00+00:00,266.5799865722656,266.5799865722656,267.04998779296875,260.6300048828125,262.239990234375,516800
2024-11-21 00:00:00+00:00,262.0,262.0,267.42999267578125,261.9200134277344,267.42999267578125,738900
