Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2024-09-24 00:00:00+00:00,114.95999908447266,114.95999908447266,116.26000213623047,114.31999969482422,115.8499984741211,9840400
2024-09-25 00:00:00+00:00,114.7300033569336,114.7300033569336,116.0199966430664,114.62000274658203,115.30000305175781,7902300
2024-09-26 00:00:00+00:00,113.08999633789062,113.08999633789062,114.0,112.93000030517578,113.87999725341797,11132100
2024-09-27 00:00:00+00:00,113.69000244140625,113.69000244140625,114.33999633789062,113.0,113.16999816894531,11920100
2024-09-30 00:00:00+00:00,113.55999755859375,113.55999755859375,114.01000213623047,112.69999694824219,113.61000061035156,10936900
2024-10-01 00:00:00+00:00,114.73999786376953,114.73999786376953,114.79000091552734,113.11000061035156,113.95999908447266,7715500
2024-10-02 00:00:00+00:00,112.08000183105469,112.08000183105469,114.5999984741211,111.9800033569336,114.55000305175781,9041800
2024-10-03 00:00:00+00:00,110.18000030517578,110.18000030517578,112.08000183105469,109.83000183105469,111.81999969482422,10280600
2024-10-04 00:00:00+00:00,109.7699966430664,109.7699966430664,110.30000305175781,109.38999938964844,109.48999786376953,9704700
2024-10-07 00:00:00+00:00,108.58999633789062,108.58999633789062,110.9800033569336,108.18000030517578,109.69999694824219,8654800
2024-10-08 00:00:00+00:00,108.5199966430664,108.5199966430664,108.75,107.80999755859375,107.97000122070312,8832400
2024-10-09 00:00:00+00:00,110.2699966430664,110.2699966430664,110.30000305175781,108.19999694824219,108.41000366210938,8627800
2024-10-10 00:00:00+00:00,109.4000015258789,109.4000015258789,110.83000183105469,109.16999816894531,110.69999694824219,6006700
2024-10-11 00:00:00+00:00,109.7300033569336,109.7300033569336,109.91999816894531,107.9000015258789,109.0999984741211,8578400
2024-10-14 00:00:00+00:00,109.69000244140625,109.69000244140625,110.06999969482422,108.68000030517578,109.43000030517578,8130700
2024-10-15 00:00:00+00:00,111.52999877929688,111.52999877929688,111.58000183105469,109.88999938964844,109.95999908447266,9109500
2024-10-16 00:00:00+00:00,110.41999816894531,110.41999816894531,111.19999694824219,109.0199966430664,111.0,8729200
2024-10-17 00:00:00+00:00,109.75,109.75,110.19000244140625,109.5,110.13999938964844,8541700
2024-10-18 00:00:00+00:00,108.69999694824219,108.69999694824219,109.91999816894531,108.55999755859375,109.9000015258789,9523000
2024-10-21 00:00:00+00:00,106.33999633789062,106.33999633789062,109.16999816894531,106.18000030517578,109.08000183105469,11444900
2024-10-22 00:00:00+00:00,106.63999938964844,106.63999938964844,106.9000015258789,105.70999908447266,105.91000366210938,11576100
2024-10-23 00:00:00+00:00,106.37999725341797,106.37999725341797,107.36000061035156,106.19999694824219,106.73999786376953,8271700
2024-10-24 00:00:00+00:00,105.87999725341797,105.87999725341797,106.62000274658203,105.26000213623047,106.05000305175781,8295900
2024-10-25 00:00:00+00:00,103.9800033569336,103.9800033569336,106.48999786376953,103.86000061035156,106.48999786376953,9625500
2024-10-28 00:00:00+00:00,104.2300033569336,104.2300033569336,105.0,103.93000030517578,104.5999984741211,6968900
2024-10-29 00:00:00+00:00,103.7300033569336,103.7300033569336,105.11000061035156,103.69999694824219,104.31999969482422,9296200
2024-10-30 00:00:00+00:00,104.83000183105469,104.83000183105469,105.0,102.9000015258789,103.45999908447266,13897200
2024-10-31 00:00:00+00:00,102.31999969482422,102.31999969482422,103.2300033569336,98.5999984741211,100.93000030517578,17413100
2024-11-01 00:00:00+00:00,101.87999725341797,101.87999725341797,102.72000122070312,101.20999908447266,101.77999877929688,10180600
2024-11-04 00:00:00+00:00,101.87000274658203,101.87000274658203,102.52999877929688,100.94999694824219,102.0,9182600
2024-11-05 00:00:00+00:00,101.6500015258789,101.6500015258789,101.7300033569336,100.5199966430664,101.36000061035156,6741400
2024-11-06 00:00:00+00:00,100.7300033569336,100.7300033569336,103.2300033569336,100.5999984741211,103.18000030517578,9551300
2024-11-07 00:00:00+00:00,101.16999816894531,101.16999816894531,101.69000244140625,100.8499984741211,101.44000244140625,8676100
2024-11-08 00:00:00+00:00,102.91999816894531,102.91999816894531,103.2300033569336,101.0,101.4800033569336,9208000
2024-11-11 00:00:00+00:00,100.7300033569336,100.7300033569336,103.4000015258789,100.45999908447266,102.52999877929688,10075300
2024-11-12 00:00:00+00:00,98.58000183105469,98.58000183105469,100.7699966430664,98.5,100.76000213623047,12282900
2024-11-13 00:00:00+00:00,98.5,98.5,99.44999694824219,97.9000015258789,98.51000213623047,8869700
2024-11-14 00:00:00+00:00,98.36000061035156,98.36000061035156,99.4000015258789,97.94999694824219,99.18000030517578,8704500
2024-11-15 00:00:00+00:00,96.30999755859375,96.30999755859375,97.91999816894531,94.4800033569336,97.91999816894531,16464500
2024-11-18 00:00:00+00:00,96.55999755859375,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900
2024-11-19 00:00:00+00:00,96.54000091552734,96.54000091552734,97.55000305175781,95.26000213623047,96.7300033569336,13093100
2024-11-20 00:00:00+00:00,97.44000244140625,97.44000244140625,98.83999633789062,96.66000366210938,96.9800033569336,12136800
2024-11-21 00:00:00+00:00,99.86000061035156,99.86000061035156,100.4800033569336,96.94999694824219,97.72000122070312,15666800
