Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,,
2024-09-24 00:00:00+00:00,158.4499969482422,158.4499969482422,160.02000427246094,157.44000244140625,160.02000427246094,750300
2024-09-25 00:00:00+00:00,158.0,158.0,159.7100067138672,157.42999267578125,159.17999267578125,582100
2024-09-26 00:00:00+00:00,158.42999267578125,158.42999267578125,158.86000061035156,157.1999969482422,157.1999969482422,672400
2024-09-27 00:00:00+00:00,159.72000122070312,159.72000122070312,160.0,158.3800048828125,158.3800048828125,1080500
2024-09-30 00:00:00+00:00,163.0,163.0,163.27000427246094,159.27000427246094,160.0,1084800
2024-10-01 00:00:00+00:00,165.00999450683594,165.00999450683594,165.49000549316406,161.6300048828125,162.83999633789062,705400
2024-10-02 00:00:00+00:00,165.1999969482422,165.1999969482422,166.00999450683594,163.39999389648438,164.5,635500
2024-10-03 00:00:00+00:00,165.14999389648438,165.14999389648438,165.80999755859375,164.42999267578125,165.1699981689453,723400
2024-10-04 00:00:00+00:00,166.38999938964844,166.38999938964844,166.47999572753906,164.1300048828125,165.99000549316406,583900
2024-10-07 00:00:00+00:00,166.66000366210938,166.66000366210938,167.63999938964844,164.6999969482422,166.0,513000
2024-10-08 00:00:00+00:00,166.6199951171875,166.6199951171875,168.02000427246094,165.88999938964844,167.3000030517578,575600
2024-10-09 00:00:00+00:00,167.6699981689453,167.6699981689453,167.88999938964844,166.42999267578125,167.05999755859375,540000
2024-10-10 00:00:00+00:00,164.5500030517578,164.5500030517578,167.5500030517578,163.55999755859375,167.42999267578125,698100
2024-10-11 00:00:00+00:00,167.1999969482422,167.1999969482422,167.50999450683594,165.24000549316406,165.2899932861328,428500
2024-10-14 00:00:00+00:00,168.6300048828125,168.6300048828125,169.1699981689453,167.3300018310547,167.75,477500
2024-10-15 00:00:00+00:00,167.6999969482422,167.6999969482422,170.0800018310547,167.5,169.77000427246094,616400
2024-10-16 00:00:00+00:00,168.07000732421875,168.07000732421875,168.6199951171875,167.1999969482422,167.4199981689453,611400
2024-10-17 00:00:00+00:00,168.35000610351562,168.35000610351562,169.52000427246094,167.74000549316406,168.75,746800
2024-10-18 00:00:00+00:00,169.52000427246094,169.52000427246094,169.72000122070312,166.64999389648438,168.75999450683594,579700
2024-10-21 00:00:00+00:00,169.67999267578125,169.67999267578125,170.14999389648438,168.5399932861328,169.83999633789062,365200
2024-10-22 00:00:00+00:00,167.5500030517578,167.5500030517578,169.9499969482422,167.05999755859375,168.92999267578125,634200
2024-10-23 00:00:00+00:00,168.30999755859375,168.30999755859375,168.42999267578125,166.75,167.10000610351562,570800
2024-10-24 00:00:00+00:00,168.7899932861328,168.7899932861328,169.94000244140625,167.32000732421875,168.41000366210938,570900
2024-10-25 00:00:00+00:00,168.7100067138672,168.7100067138672,171.35000610351562,168.5399932861328,170.25,592600
2024-10-28 00:00:00+00:00,169.72999572753906,169.72999572753906,170.5399932861328,168.52000427246094,169.8300018310547,779200
2024-10-29 00:00:00+00:00,185.86000061035156,185.86000061035156,186.8800048828125,177.25,182.0,2170700
2024-10-30 00:00:00+00:00,185.74000549316406,185.74000549316406,188.36000061035156,184.1999969482422,188.1199951171875,1421800
2024-10-31 00:00:00+00:00,183.16000366210938,183.16000366210938,186.22000122070312,181.8000030517578,184.94000244140625,1363300
2024-11-01 00:00:00+00:00,182.97000122070312,182.97000122070312,184.97999572753906,182.8300018310547,184.1699981689453,1053200
2024-11-04 00:00:00+00:00,186.32000732421875,186.32000732421875,186.57000732421875,183.66000366210938,184.35000610351562,1006800
2024-11-05 00:00:00+00:00,190.07000732421875,190.07000732421875,190.25,186.32000732421875,186.3300018310547,1006200
2024-11-06 00:00:00+00:00,194.1999969482422,194.1999969482422,198.99000549316406,192.1699981689453,198.39999389648438,1423400
2024-11-07 00:00:00+00:00,192.6300048828125,192.6300048828125,195.85000610351562,192.5800018310547,194.24000549316406,1040900
2024-11-08 00:00:00+00:00,198.4199981689453,198.4199981689453,199.11000061035156,193.61000061035156,194.50999450683594,923200
2024-11-11 00:00:00+00:00,201.38999938964844,201.38999938964844,201.99000549316406,199.8000030517578,200.58999633789062,1133700
2024-11-12 00:00:00+00:00,201.27000427246094,201.27000427246094,202.89999389648438,199.94000244140625,201.60000610351562,744000
2024-11-13 00:00:00+00:00,194.39999389648438,194.39999389648438,202.50999450683594,193.83999633789062,201.36000061035156,1393900
2024-11-14 00:00:00+00:00,167.9600067138672,167.9600067138672,194.94000244140625,166.47999572753906,194.22000122070312,4694400
2024-11-15 00:00:00+00:00,160.64999389648438,160.64999389648438,168.72999572753906,156.75,167.8000030517578,5723200
2024-11-18 00:00:00+00:00,158.83999633789062,158.83999633789062,162.0,156.8800048828125,161.0,2738600
2024-11-19 00:00:00+00:00,158.2899932861328,158.2899932861328,163.27000427246094,157.42999267578125,158.72999572753906,1977900
2024-11-20 00:00:00+00:00,162.14999389648438,162.14999389648438,162.25999450683594,158.02999877929688,158.38999938964844,1912300
2024-11-21 00:00:00+00:00,164.69000244140625,164.69000244140625,167.72000122070312,162.14999389648438,163.0,2079700
