Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2024-09-24 00:00:00+00:00,236.9499969482422,236.9499969482422,238.6999969482422,233.22000122070312,235.74000549316406,1370900
2024-09-25 00:00:00+00:00,235.1999969482422,235.1999969482422,237.0,232.8699951171875,236.5399932861328,1777600
2024-09-26 00:00:00+00:00,237.27000427246094,237.27000427246094,237.82000732421875,233.58999633789062,235.13999938964844,1042000
2024-09-27 00:00:00+00:00,241.50999450683594,241.50999450683594,243.80999755859375,237.83999633789062,238.3699951171875,1284500
2024-09-30 00:00:00+00:00,241.10000610351562,241.10000610351562,242.41000366210938,238.02999877929688,241.5500030517578,1250200
2024-10-01 00:00:00+00:00,241.6699981689453,241.6699981689453,244.0,240.0399932861328,243.7899932861328,1279200
2024-10-02 00:00:00+00:00,239.75999450683594,239.75999450683594,242.0800018310547,239.17999267578125,241.44000244140625,1235200
2024-10-03 00:00:00+00:00,237.36000061035156,237.36000061035156,239.77999877929688,237.3000030517578,239.16000366210938,904900
2024-10-04 00:00:00+00:00,238.22000122070312,238.22000122070312,238.91000366210938,236.5800018310547,237.6199951171875,712900
2024-10-07 00:00:00+00:00,237.4600067138672,237.4600067138672,239.32000732421875,236.1300048828125,238.22000122070312,1276800
2024-10-08 00:00:00+00:00,237.1699981689453,237.1699981689453,238.02000427246094,235.39999389648438,236.85000610351562,841900
2024-10-09 00:00:00+00:00,238.2100067138672,238.2100067138672,238.97000122070312,235.33999633789062,236.9499969482422,763100
2024-10-10 00:00:00+00:00,235.5399932861328,235.5399932861328,238.61000061035156,234.9199981689453,238.61000061035156,850700
2024-10-11 00:00:00+00:00,236.5,236.5,237.42999267578125,235.25999450683594,236.1300048828125,896600
2024-10-14 00:00:00+00:00,240.02000427246094,240.02000427246094,240.47000122070312,235.4499969482422,236.6199951171875,737100
2024-10-15 00:00:00+00:00,241.82000732421875,241.82000732421875,244.5,239.92999267578125,240.4600067138672,1127300
2024-10-16 00:00:00+00:00,240.24000549316406,240.24000549316406,242.94000244140625,239.22999572753906,241.39999389648438,1125700
2024-10-17 00:00:00+00:00,240.3300018310547,240.3300018310547,241.05999755859375,238.99000549316406,240.4199981689453,964400
2024-10-18 00:00:00+00:00,243.75,243.75,244.1300048828125,240.2100067138672,241.75999450683594,1082900
2024-10-21 00:00:00+00:00,240.52000427246094,240.52000427246094,243.33999633789062,239.9499969482422,243.33999633789062,586800
2024-10-22 00:00:00+00:00,239.7100067138672,239.7100067138672,240.4499969482422,238.6699981689453,240.1300048828125,697800
2024-10-23 00:00:00+00:00,240.52000427246094,240.52000427246094,240.63999938964844,237.50999450683594,239.30999755859375,943900
2024-10-24 00:00:00+00:00,238.6199951171875,238.6199951171875,241.8699951171875,238.50999450683594,240.8000030517578,836800
2024-10-25 00:00:00+00:00,238.1300048828125,238.1300048828125,239.41000366210938,236.88999938964844,238.75,1002000
2024-10-28 00:00:00+00:00,238.91000366210938,238.91000366210938,240.89999389648438,237.8699951171875,238.60000610351562,925200
2024-10-29 00:00:00+00:00,237.50999450683594,237.50999450683594,240.0800018310547,237.44000244140625,238.77000427246094,625300
2024-10-30 00:00:00+00:00,236.61000061035156,236.61000061035156,237.63999938964844,235.77000427246094,236.0,849500
2024-10-31 00:00:00+00:00,233.58999633789062,233.58999633789062,236.74000549316406,233.4499969482422,235.22999572753906,1429900
2024-11-01 00:00:00+00:00,235.24000549316406,235.24000549316406,236.72000122070312,232.67999267578125,234.5,1278400
2024-11-04 00:00:00+00:00,234.3300018310547,234.3300018310547,237.4199981689453,232.97999572753906,235.2100067138672,1620500
2024-11-05 00:00:00+00:00,237.3000030517578,237.3000030517578,238.32000732421875,231.05999755859375,233.22999572753906,1877800
2024-11-06 00:00:00+00:00,240.05999755859375,240.05999755859375,244.3300018310547,236.0,244.3300018310547,2226200
2024-11-07 00:00:00+00:00,227.11000061035156,227.11000061035156,243.0,226.82000732421875,238.85000610351562,4041900
2024-11-08 00:00:00+00:00,231.63999938964844,231.63999938964844,233.82000732421875,226.25,228.67999267578125,3891300
2024-11-11 00:00:00+00:00,234.61000061035156,234.61000061035156,236.0,231.9600067138672,232.38999938964844,1439700
2024-11-12 00:00:00+00:00,231.27000427246094,231.27000427246094,235.8699951171875,231.07000732421875,235.27999877929688,1186900
2024-11-13 00:00:00+00:00,231.22000122070312,231.22000122070312,232.0,229.07000732421875,230.97000122070312,1215200
2024-11-14 00:00:00+00:00,227.1699981689453,227.1699981689453,230.44000244140625,225.5,230.44000244140625,2821000
2024-11-15 00:00:00+00:00,225.14999389648438,225.14999389648438,228.30999755859375,223.49000549316406,227.0,1965700
2024-11-18 00:00:00+00:00,224.10000610351562,224.10000610351562,228.0800018310547,223.97999572753906,225.1999969482422,1319500
2024-11-19 00:00:00+00:00,222.63999938964844,222.63999938964844,223.0,220.5399932861328,222.50999450683594,1379200
2024-11-20 00:00:00+00:00,222.38999938964844,222.38999938964844,222.91000366210938,220.80999755859375,222.17999267578125,1421000
2024-11-21 00:00:00+00:00,225.4499969482422,225.4499969482422,225.8000030517578,221.02999877929688,222.0500030517578,1618800
