Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,
2024-09-24 00:00:00+00:00,93.869384765625,94.44999694824219,95.81999969482422,94.19000244140625,95.47000122070312,8606800
2024-09-25 00:00:00+00:00,95.03219604492188,95.62000274658203,95.95999908447266,94.22000122070312,94.26000213623047,8632900
2024-09-26 00:00:00+00:00,96.87081909179688,97.47000122070312,99.1500015258789,97.0,98.5,9876800
2024-09-27 00:00:00+00:00,96.7614974975586,97.36000061035156,98.1500015258789,97.19000244140625,97.6500015258789,6319900
2024-09-30 00:00:00+00:00,96.89069366455078,97.48999786376953,97.69000244140625,96.41000366210938,97.38999938964844,6436400
2024-10-01 00:00:00+00:00,96.83106994628906,97.43000030517578,98.13999938964844,96.3499984741211,97.48999786376953,7171600
2024-10-02 00:00:00+00:00,95.90678405761719,96.5,97.0,95.87000274658203,96.83000183105469,6346000
2024-10-03 00:00:00+00:00,94.9725570678711,95.55999755859375,96.38999938964844,95.30999755859375,95.63999938964844,5556400
2024-10-04 00:00:00+00:00,95.98628997802734,96.58000183105469,96.7300033569336,95.1500015258789,96.16999816894531,6818900
2024-10-07 00:00:00+00:00,95.49929809570312,96.08999633789062,96.5199966430664,95.36000061035156,96.19000244140625,7478900
2024-10-08 00:00:00+00:00,95.61856842041016,96.20999908447266,96.87999725341797,95.27999877929688,96.05000305175781,6595200
2024-10-09 00:00:00+00:00,95.29058837890625,95.87999725341797,96.4800033569336,95.45999908447266,96.4800033569336,3344800
2024-10-10 00:00:00+00:00,93.30288696289062,93.87999725341797,95.4800033569336,93.76000213623047,95.41999816894531,5459500
2024-10-11 00:00:00+00:00,94.9626235961914,95.55000305175781,95.95999908447266,94.01000213623047,94.13999938964844,4834800
2024-10-14 00:00:00+00:00,94.17748260498047,94.76000213623047,95.52999877929688,94.33999633789062,95.41000366210938,4124700
2024-10-15 00:00:00+00:00,94.45575714111328,95.04000091552734,95.97000122070312,94.56999969482422,94.66999816894531,6264100
2024-10-16 00:00:00+00:00,94.87317657470703,95.45999908447266,95.83999633789062,94.08999633789062,95.44999694824219,7537100
2024-10-17 00:00:00+00:00,94.68434143066406,95.2699966430664,96.19000244140625,94.77999877929688,95.33000183105469,5577300
2024-10-18 00:00:00+00:00,96.24468994140625,96.83999633789062,96.8499984741211,95.04000091552734,95.68000030517578,6178300
2024-10-21 00:00:00+00:00,95.85708618164062,96.44999694824219,97.19999694824219,95.88999938964844,96.94999694824219,3994300
2024-10-22 00:00:00+00:00,96.22481536865234,96.81999969482422,97.19000244140625,95.94000244140625,96.3499984741211,6670900
2024-10-23 00:00:00+00:00,97.04971313476562,97.6500015258789,97.72000122070312,93.69000244140625,93.87000274658203,18858800
2024-10-24 00:00:00+00:00,96.55278778076172,97.1500015258789,99.41999816894531,96.8499984741211,97.69000244140625,9828600
2024-10-25 00:00:00+00:00,96.71179962158203,97.30999755859375,97.95999908447266,96.43000030517578,97.22000122070312,9665600
2024-10-28 00:00:00+00:00,97.41743469238281,98.0199966430664,99.13999938964844,97.55000305175781,97.6500015258789,6790900
2024-10-29 00:00:00+00:00,96.79131317138672,97.38999938964844,98.05000305175781,96.3499984741211,97.73999786376953,7664200
2024-10-30 00:00:00+00:00,96.72174072265625,97.31999969482422,98.1500015258789,96.80000305175781,97.37000274658203,9187200
2024-10-31 00:00:00+00:00,97.09940338134766,97.69999694824219,99.0,95.3499984741211,97.31999969482422,12011500
2024-11-01 00:00:00+00:00,98.26221466064453,98.87000274658203,99.80000305175781,97.37000274658203,97.5999984741211,8860200
2024-11-04 00:00:00+00:00,96.43352508544922,97.02999877929688,98.80999755859375,96.69999694824219,98.58999633789062,7049100
2024-11-05 00:00:00+00:00,96.49314880371094,97.08999633789062,97.47000122070312,96.1500015258789,96.86000061035156,6348300
2024-11-06 00:00:00+00:00,95.48936462402344,96.08000183105469,98.2300033569336,94.77999877929688,96.97000122070312,9708800
2024-11-07 00:00:00+00:00,95.52912139892578,96.12000274658203,96.69000244140625,95.76000213623047,96.05999755859375,6195200
2024-11-08 00:00:00+00:00,96.95033264160156,97.55000305175781,97.63999938964844,96.02999877929688,96.11000061035156,6118700
2024-11-11 00:00:00+00:00,99.693359375,100.30999755859375,101.41000366210938,97.94999694824219,98.0,10313300
2024-11-12 00:00:00+00:00,98.1926498413086,98.80000305175781,100.54000091552734,98.41999816894531,100.12999725341797,8438400
2024-11-13 00:00:00+00:00,99.1865005493164,99.80000305175781,99.94000244140625,96.2300033569336,97.3499984741211,8816300
2024-11-14 00:00:00+00:00,98.62000274658203,99.2300033569336,100.0199966430664,99.13999938964844,99.43000030517578,6441500
2024-11-15 00:00:00+00:00,98.41999816894531,98.41999816894531,100.22000122070312,97.98999786376953,99.0999984741211,8119900
2024-11-18 00:00:00+00:00,100.4000015258789,100.4000015258789,100.61000061035156,97.93000030517578,98.44000244140625,7044700
2024-11-19 00:00:00+00:00,98.3499984741211,98.3499984741211,100.30000305175781,98.19999694824219,99.79000091552734,9176200
2024-11-20 00:00:00+00:00,98.26000213623047,98.26000213623047,98.75,97.11000061035156,98.0,7527700
2024-11-21 00:00:00+00:00,100.05999755859375,100.05999755859375,100.33000183105469,98.48999786376953,99.5,6756900
