Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG,AIG
Date,,,,,,
2024-09-24 00:00:00+00:00,73.41999816894531,73.41999816894531,74.23999786376953,73.30000305175781,73.83999633789062,4821100
2024-09-25 00:00:00+00:00,73.0199966430664,73.0199966430664,74.43000030517578,72.9800033569336,74.01000213623047,2789800
2024-09-26 00:00:00+00:00,73.12000274658203,73.12000274658203,73.62000274658203,72.8499984741211,73.02999877929688,2578900
2024-09-27 00:00:00+00:00,73.33999633789062,73.33999633789062,74.08000183105469,72.81999969482422,73.2300033569336,2851700
2024-09-30 00:00:00+00:00,73.2300033569336,73.2300033569336,73.31999969482422,72.18000030517578,73.30999755859375,3475400
2024-10-01 00:00:00+00:00,72.72000122070312,72.72000122070312,73.16999816894531,72.19000244140625,72.95999908447266,3619800
2024-10-02 00:00:00+00:00,72.44999694824219,72.44999694824219,73.0199966430664,72.16999816894531,72.66999816894531,3004400
2024-10-03 00:00:00+00:00,72.33999633789062,72.33999633789062,72.55999755859375,71.47000122070312,72.31999969482422,3303800
2024-10-04 00:00:00+00:00,76.05000305175781,76.05000305175781,76.16999816894531,72.79000091552734,73.12000274658203,4192600
2024-10-07 00:00:00+00:00,73.63999938964844,73.63999938964844,75.66999816894531,73.41000366210938,75.36000061035156,5018900
2024-10-08 00:00:00+00:00,74.62999725341797,74.62999725341797,75.01000213623047,73.76000213623047,73.91999816894531,3551700
2024-10-09 00:00:00+00:00,75.5999984741211,75.5999984741211,75.86000061035156,74.37999725341797,74.41999816894531,2499100
2024-10-10 00:00:00+00:00,76.52999877929688,76.52999877929688,77.44999694824219,76.06999969482422,77.38999938964844,3434200
2024-10-11 00:00:00+00:00,77.2300033569336,77.2300033569336,77.88999938964844,76.55999755859375,76.55999755859375,4322900
2024-10-14 00:00:00+00:00,77.62000274658203,77.62000274658203,77.93000030517578,77.23999786376953,77.47000122070312,2624000
2024-10-15 00:00:00+00:00,76.9800033569336,76.9800033569336,77.98999786376953,76.62000274658203,77.27999877929688,3340300
2024-10-16 00:00:00+00:00,77.13999938964844,77.13999938964844,77.69999694824219,76.68000030517578,77.19999694824219,3144900
2024-10-17 00:00:00+00:00,79.19000244140625,79.19000244140625,79.25,77.70999908447266,78.5,5200600
2024-10-18 00:00:00+00:00,78.55000305175781,78.55000305175781,79.7699966430664,78.16000366210938,79.48999786376953,2658700
2024-10-21 00:00:00+00:00,77.55000305175781,77.55000305175781,78.80999755859375,77.36000061035156,78.55000305175781,2291200
2024-10-22 00:00:00+00:00,77.02999877929688,77.02999877929688,77.37000274658203,76.29000091552734,76.80999755859375,2872500
2024-10-23 00:00:00+00:00,77.43000030517578,77.43000030517578,77.58000183105469,76.70999908447266,77.0,2485500
2024-10-24 00:00:00+00:00,77.68000030517578,77.68000030517578,77.9000015258789,76.95999908447266,77.83000183105469,2025200
2024-10-25 00:00:00+00:00,76.81999969482422,76.81999969482422,78.0199966430664,76.29000091552734,78.01000213623047,3148000
2024-10-28 00:00:00+00:00,77.4800033569336,77.4800033569336,78.0199966430664,77.33000183105469,77.44000244140625,3389900
2024-10-29 00:00:00+00:00,76.66000366210938,76.66000366210938,77.73999786376953,76.62999725341797,77.41000366210938,2772500
2024-10-30 00:00:00+00:00,76.83999633789062,76.83999633789062,77.98999786376953,76.75,76.98999786376953,2763500
2024-10-31 00:00:00+00:00,75.87999725341797,75.87999725341797,77.36000061035156,75.87000274658203,76.66999816894531,3509200
2024-11-01 00:00:00+00:00,75.72000122070312,75.72000122070312,76.98999786376953,75.63999938964844,75.86000061035156,3416300
2024-11-04 00:00:00+00:00,76.33000183105469,76.33000183105469,76.61000061035156,75.5,75.83999633789062,4528400
2024-11-05 00:00:00+00:00,75.38999938964844,75.38999938964844,77.0199966430664,74.18000030517578,75.73999786376953,6643000
2024-11-06 00:00:00+00:00,77.0199966430664,77.0199966430664,79.29000091552734,75.30999755859375,78.77999877929688,7202900
2024-11-07 00:00:00+00:00,76.58999633789062,76.58999633789062,77.12000274658203,75.86000061035156,76.52999877929688,5037500
2024-11-08 00:00:00+00:00,75.58000183105469,75.58000183105469,77.19000244140625,75.12999725341797,77.19000244140625,6826100
2024-11-11 00:00:00+00:00,75.37999725341797,75.37999725341797,77.30999755859375,75.31999969482422,76.22000122070312,4795400
2024-11-12 00:00:00+00:00,74.86000061035156,74.86000061035156,75.69999694824219,74.70999908447266,75.23999786376953,3900000
2024-11-13 00:00:00+00:00,76.08999633789062,76.08999633789062,76.22000122070312,74.70999908447266,74.81999969482422,4302300
2024-11-14 00:00:00+00:00,75.75,75.75,76.43000030517578,75.41999816894531,76.25,3285900
2024-11-15 00:00:00+00:00,75.7699966430664,75.7699966430664,76.86000061035156,75.37999725341797,75.88999938964844,5524200
2024-11-18 00:00:00+00:00,76.30999755859375,76.30999755859375,76.54000091552734,75.41999816894531,75.58000183105469,3277400
2024-11-19 00:00:00+00:00,75.30000305175781,75.30000305175781,75.68000030517578,74.77999877929688,75.38999938964844,3145100
2024-11-20 00:00:00+00:00,74.66000366210938,74.66000366210938,75.6500015258789,74.54000091552734,75.54000091552734,3998300
2024-11-21 00:00:00+00:00,75.9800033569336,75.9800033569336,76.23999786376953,74.52999877929688,74.66000366210938,4108000
