Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDDY,GDDY,GDDY,GDDY,GDDY,GDDY
Date,,,,,,
2024-09-24 00:00:00+00:00,157.77000427246094,157.77000427246094,159.22500610351562,156.36000061035156,158.82000732421875,808400
2024-09-25 00:00:00+00:00,158.80999755859375,158.80999755859375,159.5,157.47999572753906,157.69000244140625,735300
2024-09-26 00:00:00+00:00,155.6300048828125,155.6300048828125,160.21499633789062,155.55999755859375,159.83999633789062,1126600
2024-09-27 00:00:00+00:00,156.0,156.0,156.5850067138672,154.8000030517578,155.5800018310547,925000
2024-09-30 00:00:00+00:00,156.77999877929688,156.77999877929688,156.9600067138672,155.13999938964844,155.83999633789062,973000
2024-10-01 00:00:00+00:00,153.16000366210938,153.16000366210938,155.968994140625,152.86000061035156,155.60000610351562,806800
2024-10-02 00:00:00+00:00,154.9499969482422,154.9499969482422,155.25999450683594,152.0,152.44000244140625,653000
2024-10-03 00:00:00+00:00,154.41000366210938,154.41000366210938,154.67999267578125,152.4199981689453,154.5800018310547,582000
2024-10-04 00:00:00+00:00,156.3300018310547,156.3300018310547,156.42999267578125,154.05999755859375,155.42999267578125,679300
2024-10-07 00:00:00+00:00,155.25999450683594,155.25999450683594,157.2100067138672,154.9499969482422,156.16000366210938,1049700
2024-10-08 00:00:00+00:00,160.1199951171875,160.1199951171875,160.3800048828125,155.25999450683594,155.9499969482422,1041000
2024-10-09 00:00:00+00:00,161.2100067138672,161.2100067138672,161.47999572753906,159.17999267578125,160.00999450683594,1425600
2024-10-10 00:00:00+00:00,162.13999938964844,162.13999938964844,162.25999450683594,160.5,160.66000366210938,710300
2024-10-11 00:00:00+00:00,163.1300048828125,163.1300048828125,163.8300018310547,162.05999755859375,162.57000732421875,768900
2024-10-14 00:00:00+00:00,164.07000732421875,164.07000732421875,164.63999938964844,163.25,163.97999572753906,767100
2024-10-15 00:00:00+00:00,162.9199981689453,162.9199981689453,164.94000244140625,162.5,164.16000366210938,836100
2024-10-16 00:00:00+00:00,163.85000610351562,163.85000610351562,164.72999572753906,161.55999755859375,162.36000061035156,556900
2024-10-17 00:00:00+00:00,164.4199981689453,164.4199981689453,165.60000610351562,162.6750030517578,164.4199981689453,957900
2024-10-18 00:00:00+00:00,164.6999969482422,164.6999969482422,165.64999389648438,164.08299255371094,165.0,823800
2024-10-21 00:00:00+00:00,163.88999938964844,163.88999938964844,166.1699981689453,163.3000030517578,164.7100067138672,887800
2024-10-22 00:00:00+00:00,163.64999389648438,163.64999389648438,164.4499969482422,162.3300018310547,162.77999877929688,668700
2024-10-23 00:00:00+00:00,161.88999938964844,161.88999938964844,164.63999938964844,160.3000030517578,163.47999572753906,636900
2024-10-24 00:00:00+00:00,161.4499969482422,161.4499969482422,163.57000732421875,161.27999877929688,162.02999877929688,672800
2024-10-25 00:00:00+00:00,160.52999877929688,160.52999877929688,162.82000732421875,160.00999450683594,161.89999389648438,682700
2024-10-28 00:00:00+00:00,159.89999389648438,159.89999389648438,162.1699981689453,159.82000732421875,161.9600067138672,822500
2024-10-29 00:00:00+00:00,161.35000610351562,161.35000610351562,161.5,159.7100067138672,160.0,878100
2024-10-30 00:00:00+00:00,161.60000610351562,161.60000610351562,162.8300018310547,160.96499633789062,161.82000732421875,1423600
2024-10-31 00:00:00+00:00,166.8000030517578,166.8000030517578,171.92999267578125,163.67999267578125,164.3000030517578,2680600
2024-11-01 00:00:00+00:00,163.36000061035156,163.36000061035156,167.97999572753906,162.2100067138672,167.7899932861328,1545900
2024-11-04 00:00:00+00:00,165.50999450683594,165.50999450683594,165.7100067138672,161.42999267578125,163.35000610351562,1299400
2024-11-05 00:00:00+00:00,167.6300048828125,167.6300048828125,168.0500030517578,165.25,165.5,945300
2024-11-06 00:00:00+00:00,175.80999755859375,175.80999755859375,175.97999572753906,170.0,171.0,1874700
2024-11-07 00:00:00+00:00,177.30999755859375,177.30999755859375,177.77000427246094,175.0399932861328,176.52000427246094,1212900
2024-11-08 00:00:00+00:00,177.83999633789062,177.83999633789062,178.27999877929688,175.3699951171875,177.25,852900
2024-11-11 00:00:00+00:00,183.1300048828125,183.1300048828125,184.3800048828125,178.75999450683594,179.0,1271500
2024-11-12 00:00:00+00:00,187.22999572753906,187.22999572753906,187.5500030517578,183.16000366210938,184.0,1810100
2024-11-13 00:00:00+00:00,188.74000549316406,188.74000549316406,190.2100067138672,184.86000061035156,186.1699981689453,1467200
2024-11-14 00:00:00+00:00,185.2899932861328,185.2899932861328,189.44000244140625,184.27000427246094,188.67999267578125,1444700
2024-11-15 00:00:00+00:00,182.9199981689453,182.9199981689453,184.92999267578125,181.9600067138672,183.8000030517578,1354900
2024-11-18 00:00:00+00:00,185.02000427246094,185.02000427246094,186.08999633789062,181.76499938964844,183.4499969482422,1203000
2024-11-19 00:00:00+00:00,187.39999389648438,187.39999389648438,188.02999877929688,183.4499969482422,183.8000030517578,1253100
2024-11-20 00:00:00+00:00,190.1199951171875,190.1199951171875,190.5399932861328,186.7469940185547,188.0,1080300
2024-11-21 00:00:00+00:00,193.00999450683594,193.00999450683594,193.25999450683594,190.00999450683594,191.02999877929688,884300
