Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,,
2024-09-24 00:00:00+00:00,240.89474487304688,241.97999572753906,242.52000427246094,238.44000244140625,239.6699981689453,660300
2024-09-25 00:00:00+00:00,238.2566375732422,239.3300018310547,243.7899932861328,238.3699951171875,242.25999450683594,484300
2024-09-26 00:00:00+00:00,235.2003936767578,236.25999450683594,239.63999938964844,234.44000244140625,239.63999938964844,790800
2024-09-27 00:00:00+00:00,237.56971740722656,238.63999938964844,239.25999450683594,236.64999389648438,238.52999877929688,709300
2024-09-30 00:00:00+00:00,239.6204833984375,240.6999969482422,240.86000061035156,238.00999450683594,239.2899932861328,828500
2024-10-01 00:00:00+00:00,241.55178833007812,242.63999938964844,243.5399932861328,238.1699981689453,241.1699981689453,816800
2024-10-02 00:00:00+00:00,240.88479614257812,241.97000122070312,243.1199951171875,238.77999877929688,239.82000732421875,739100
2024-10-03 00:00:00+00:00,238.8340301513672,239.91000366210938,241.5800018310547,237.6199951171875,240.94000244140625,880600
2024-10-04 00:00:00+00:00,234.31439208984375,235.3699951171875,237.0500030517578,230.36000061035156,234.1999969482422,1139100
2024-10-07 00:00:00+00:00,236.64390563964844,237.7100067138672,238.0,232.6999969482422,233.44000244140625,901600
2024-10-08 00:00:00+00:00,237.5498046875,238.6199951171875,239.8699951171875,236.33999633789062,237.9499969482422,627500
2024-10-09 00:00:00+00:00,234.4139404296875,235.47000122070312,238.6999969482422,233.88999938964844,237.58999633789062,627300
2024-10-10 00:00:00+00:00,232.18399047851562,233.22999572753906,237.36000061035156,231.16000366210938,234.67999267578125,656500
2024-10-11 00:00:00+00:00,232.4627227783203,233.50999450683594,235.07000732421875,231.77999877929688,234.25,533700
2024-10-14 00:00:00+00:00,238.74444580078125,239.82000732421875,240.2899932861328,233.1999969482422,233.60000610351562,546200
2024-10-15 00:00:00+00:00,248.19186401367188,249.30999755859375,249.72000122070312,241.32000732421875,242.0,3295400
2024-10-16 00:00:00+00:00,247.63438415527344,248.75,252.63999938964844,248.02000427246094,250.27000427246094,893800
2024-10-17 00:00:00+00:00,246.09133911132812,247.1999969482422,248.2100067138672,244.1300048828125,246.80999755859375,677500
2024-10-18 00:00:00+00:00,246.36012268066406,247.47000122070312,248.88999938964844,245.66000366210938,247.6999969482422,512100
2024-10-21 00:00:00+00:00,242.37806701660156,243.47000122070312,248.6199951171875,241.3800048828125,247.02999877929688,569300
2024-10-22 00:00:00+00:00,240.37709045410156,241.4600067138672,244.67999267578125,240.1999969482422,240.1999969482422,754700
2024-10-23 00:00:00+00:00,242.59707641601562,243.69000244140625,244.4199981689453,241.25,241.6999969482422,496000
2024-10-24 00:00:00+00:00,244.96641540527344,246.07000732421875,246.32000732421875,242.85000610351562,242.85000610351562,787500
2024-10-25 00:00:00+00:00,240.70559692382812,241.7899932861328,247.0399932861328,241.64999389648438,247.02999877929688,599100
2024-10-28 00:00:00+00:00,238.8638916015625,239.94000244140625,245.1699981689453,239.32000732421875,243.47999572753906,1324200
2024-10-29 00:00:00+00:00,230.71063232421875,231.75,241.60000610351562,231.25,241.0,1363500
2024-10-30 00:00:00+00:00,230.8400421142578,231.8800048828125,236.86000061035156,230.1999969482422,232.5399932861328,821900
2024-10-31 00:00:00+00:00,228.44085693359375,229.47000122070312,233.2100067138672,228.5399932861328,229.25,803500
2024-11-01 00:00:00+00:00,224.5782470703125,225.58999633789062,231.3699951171875,225.2100067138672,228.6699981689453,720200
2024-11-04 00:00:00+00:00,227.74398803710938,228.77000427246094,230.08999633789062,225.97000122070312,228.42999267578125,785400
2024-11-05 00:00:00+00:00,227.33583068847656,228.36000061035156,229.27999877929688,225.1999969482422,227.2899932861328,682200
2024-11-06 00:00:00+00:00,217.76893615722656,218.75,221.2899932861328,212.38999938964844,216.5800018310547,2237300
2024-11-07 00:00:00+00:00,220.58624267578125,221.5800018310547,222.36000061035156,217.75,220.0,1860200
2024-11-08 00:00:00+00:00,222.91574096679688,223.9199981689453,224.8300018310547,222.02000427246094,223.25999450683594,1332300
2024-11-11 00:00:00+00:00,219.2024688720703,220.19000244140625,224.32000732421875,219.52000427246094,222.63999938964844,1077500
2024-11-12 00:00:00+00:00,218.61512756347656,219.60000610351562,220.1199951171875,215.4600067138672,219.64999389648438,1153600
2024-11-13 00:00:00+00:00,217.52999877929688,218.50999450683594,224.0800018310547,217.7899932861328,224.0800018310547,735500
2024-11-14 00:00:00+00:00,218.47000122070312,218.47000122070312,220.49000549316406,215.11000061035156,215.58999633789062,1275600
2024-11-15 00:00:00+00:00,221.08999633789062,221.08999633789062,221.9600067138672,217.52999877929688,218.89999389648438,888400
2024-11-18 00:00:00+00:00,221.61000061035156,221.61000061035156,221.8000030517578,218.16000366210938,218.16000366210938,857900
2024-11-19 00:00:00+00:00,219.47000122070312,219.47000122070312,222.97999572753906,219.1699981689453,221.77000427246094,615300
2024-11-20 00:00:00+00:00,218.94000244140625,218.94000244140625,220.00999450683594,217.8699951171875,218.25999450683594,566100
2024-11-21 00:00:00+00:00,219.42999267578125,219.42999267578125,219.92999267578125,217.25,217.86000061035156,688100
