Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA,EA
Date,,,,,,
2024-09-24 00:00:00+00:00,141.63999938964844,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000
2024-09-25 00:00:00+00:00,141.47999572753906,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600
2024-09-26 00:00:00+00:00,143.61000061035156,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100
2024-09-27 00:00:00+00:00,144.64999389648438,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100
2024-09-30 00:00:00+00:00,143.44000244140625,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200
2024-10-01 00:00:00+00:00,142.25,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300
2024-10-02 00:00:00+00:00,143.1999969482422,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200
2024-10-03 00:00:00+00:00,140.69000244140625,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100
2024-10-04 00:00:00+00:00,142.6999969482422,142.6999969482422,143.44000244140625,140.5500030517578,141.57000732421875,2132900
2024-10-07 00:00:00+00:00,142.89999389648438,142.89999389648438,143.66000366210938,141.55999755859375,142.44000244140625,1472300
2024-10-08 00:00:00+00:00,143.3300018310547,143.3300018310547,143.8800048828125,142.38999938964844,143.4600067138672,1076900
2024-10-09 00:00:00+00:00,143.74000549316406,143.74000549316406,144.85000610351562,143.36000061035156,143.75,1156600
2024-10-10 00:00:00+00:00,141.97000122070312,141.97000122070312,143.52999877929688,141.4199981689453,143.08999633789062,1423600
2024-10-11 00:00:00+00:00,143.24000549316406,143.24000549316406,143.9499969482422,142.22000122070312,142.52999877929688,1460600
2024-10-14 00:00:00+00:00,144.1699981689453,144.1699981689453,144.4600067138672,143.25,143.7899932861328,881300
2024-10-15 00:00:00+00:00,146.4199981689453,146.4199981689453,147.36000061035156,144.47000122070312,144.72000122070312,1635000
2024-10-16 00:00:00+00:00,145.0399932861328,145.0399932861328,146.60000610351562,144.75,146.22000122070312,1283000
2024-10-17 00:00:00+00:00,144.1999969482422,144.1999969482422,146.32000732421875,143.77999877929688,145.32000732421875,1095800
2024-10-18 00:00:00+00:00,144.35000610351562,144.35000610351562,144.7100067138672,143.2100067138672,143.86000061035156,1557500
2024-10-21 00:00:00+00:00,145.7100067138672,145.7100067138672,145.82000732421875,142.6300048828125,144.1699981689453,1288900
2024-10-22 00:00:00+00:00,145.72000122070312,145.72000122070312,146.47000122070312,144.55999755859375,145.14999389648438,1461300
2024-10-23 00:00:00+00:00,144.86000061035156,144.86000061035156,146.13999938964844,143.99000549316406,145.74000549316406,1652100
2024-10-24 00:00:00+00:00,145.02999877929688,145.02999877929688,146.55999755859375,144.7899932861328,145.89999389648438,1492500
2024-10-25 00:00:00+00:00,145.1999969482422,145.1999969482422,147.52000427246094,145.0800018310547,145.82000732421875,1225700
2024-10-28 00:00:00+00:00,144.17999267578125,144.17999267578125,146.8800048828125,143.17999267578125,146.08999633789062,2059100
2024-10-29 00:00:00+00:00,145.6199951171875,145.6199951171875,146.25999450683594,144.10000610351562,144.13999938964844,2703400
2024-10-30 00:00:00+00:00,149.13999938964844,149.13999938964844,151.33999633789062,144.67999267578125,147.47999572753906,3600500
2024-10-31 00:00:00+00:00,150.85000610351562,150.85000610351562,151.58999633789062,147.58999633789062,148.30999755859375,2645700
2024-11-01 00:00:00+00:00,151.25999450683594,151.25999450683594,152.4600067138672,149.13999938964844,150.8300018310547,1954200
2024-11-04 00:00:00+00:00,152.88999938964844,152.88999938964844,153.08999633789062,150.39999389648438,152.16000366210938,1975300
2024-11-05 00:00:00+00:00,155.5,155.5,155.5500030517578,151.83999633789062,152.72999572753906,2337600
2024-11-06 00:00:00+00:00,157.9600067138672,157.9600067138672,159.33999633789062,156.7100067138672,157.77000427246094,2289500
2024-11-07 00:00:00+00:00,160.0,160.0,160.30999755859375,157.24000549316406,158.4499969482422,1705200
2024-11-08 00:00:00+00:00,157.91000366210938,157.91000366210938,160.0,157.3800048828125,160.0,1392000
2024-11-11 00:00:00+00:00,159.38999938964844,159.38999938964844,159.7100067138672,157.5399932861328,157.8300018310547,1239300
2024-11-12 00:00:00+00:00,162.8699951171875,162.8699951171875,163.0,158.4199981689453,159.38999938964844,2807500
2024-11-13 00:00:00+00:00,162.72000122070312,162.72000122070312,162.8800048828125,161.47000122070312,161.7899932861328,2320200
2024-11-14 00:00:00+00:00,164.1199951171875,164.1199951171875,164.4199981689453,162.52000427246094,162.7100067138672,1625400
2024-11-15 00:00:00+00:00,161.36000061035156,161.36000061035156,163.69000244140625,161.25999450683594,163.3000030517578,2036600
2024-11-18 00:00:00+00:00,164.00999450683594,164.00999450683594,164.4499969482422,159.3800048828125,160.0,1926000
2024-11-19 00:00:00+00:00,166.1300048828125,166.1300048828125,166.39999389648438,162.05999755859375,162.3699951171875,2170300
2024-11-20 00:00:00+00:00,166.7100067138672,166.7100067138672,167.50999450683594,165.19000244140625,166.1699981689453,2056300
2024-11-21 00:00:00+00:00,167.97000122070312,167.97000122070312,168.07000732421875,165.5,167.24000549316406,1186000
