Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG,AJG
Date,,,,,,
2024-09-24 00:00:00+00:00,279.3299865722656,279.3299865722656,282.67999267578125,278.20001220703125,282.0299987792969,759100
2024-09-25 00:00:00+00:00,280.75,280.75,282.4100036621094,278.8999938964844,280.9599914550781,896900
2024-09-26 00:00:00+00:00,277.989990234375,277.989990234375,281.2099914550781,277.3500061035156,280.2200012207031,1210900
2024-09-27 00:00:00+00:00,279.45001220703125,279.45001220703125,280.6600036621094,277.5,277.5,740400
2024-09-30 00:00:00+00:00,281.3699951171875,281.3699951171875,281.92999267578125,278.19000244140625,280.1499938964844,851900
2024-10-01 00:00:00+00:00,286.29998779296875,286.29998779296875,286.45001220703125,281.1199951171875,281.6499938964844,1083100
2024-10-02 00:00:00+00:00,285.9100036621094,285.9100036621094,286.2900085449219,284.0400085449219,285.2200012207031,1336100
2024-10-03 00:00:00+00:00,286.05999755859375,286.05999755859375,287.3900146484375,284.7900085449219,286.8399963378906,947000
2024-10-04 00:00:00+00:00,289.6199951171875,289.6199951171875,290.04998779296875,284.95001220703125,286.07000732421875,828500
2024-10-07 00:00:00+00:00,286.8999938964844,286.8999938964844,290.3500061035156,284.3900146484375,288.9700012207031,1376000
2024-10-08 00:00:00+00:00,293.1600036621094,293.1600036621094,294.32000732421875,288.6700134277344,289.1499938964844,1219900
2024-10-09 00:00:00+00:00,294.94000244140625,294.94000244140625,295.5400085449219,291.3399963378906,291.45001220703125,1081400
2024-10-10 00:00:00+00:00,285.70001220703125,285.70001220703125,297.760009765625,283.6199951171875,296.80999755859375,1504500
2024-10-11 00:00:00+00:00,287.9100036621094,287.9100036621094,288.4599914550781,284.7799987792969,287.3399963378906,749300
2024-10-14 00:00:00+00:00,289.7099914550781,289.7099914550781,290.4700012207031,287.3999938964844,288.6300048828125,735900
2024-10-15 00:00:00+00:00,287.57000732421875,287.57000732421875,292.9700012207031,286.7300109863281,290.70001220703125,932000
2024-10-16 00:00:00+00:00,289.5199890136719,289.5199890136719,290.20001220703125,285.5,285.8399963378906,1004900
2024-10-17 00:00:00+00:00,290.760009765625,290.760009765625,292.8399963378906,288.45001220703125,291.510009765625,908300
2024-10-18 00:00:00+00:00,289.25,289.25,292.0,288.2300109863281,292.0,738600
2024-10-21 00:00:00+00:00,289.6199951171875,289.6199951171875,289.92999267578125,286.1099853515625,288.1700134277344,577000
2024-10-22 00:00:00+00:00,287.2200012207031,287.2200012207031,289.95001220703125,284.5,288.6499938964844,609400
2024-10-23 00:00:00+00:00,288.92999267578125,288.92999267578125,289.760009765625,286.2099914550781,286.7200012207031,612300
2024-10-24 00:00:00+00:00,287.54998779296875,287.54998779296875,290.0,286.7099914550781,290.0,938100
2024-10-25 00:00:00+00:00,282.9700012207031,282.9700012207031,287.489990234375,277.44000244140625,283.0,1478000
2024-10-28 00:00:00+00:00,285.989990234375,285.989990234375,287.5299987792969,283.6000061035156,286.54998779296875,1008200
2024-10-29 00:00:00+00:00,285.1199951171875,285.1199951171875,287.7799987792969,285.1000061035156,286.2200012207031,791800
2024-10-30 00:00:00+00:00,284.4800109863281,284.4800109863281,286.6700134277344,283.5199890136719,285.25,556600
2024-10-31 00:00:00+00:00,281.20001220703125,281.20001220703125,285.8299865722656,281.19000244140625,283.6600036621094,868200
2024-11-01 00:00:00+00:00,280.3999938964844,280.3999938964844,283.1099853515625,280.010009765625,281.75,738400
2024-11-04 00:00:00+00:00,281.6499938964844,281.6499938964844,282.94000244140625,279.7099914550781,282.4599914550781,654200
2024-11-05 00:00:00+00:00,283.1400146484375,283.1400146484375,283.19000244140625,279.6000061035156,281.0899963378906,787600
2024-11-06 00:00:00+00:00,290.67999267578125,290.67999267578125,293.8800048828125,284.55999755859375,292.0,1284300
2024-11-07 00:00:00+00:00,290.55999755859375,290.55999755859375,292.6700134277344,289.1199951171875,292.3999938964844,862300
2024-11-08 00:00:00+00:00,294.7699890136719,294.7699890136719,297.07000732421875,292.20001220703125,293.42999267578125,787800
2024-11-11 00:00:00+00:00,292.7200012207031,292.7200012207031,297.010009765625,292.1400146484375,295.3500061035156,731000
2024-11-12 00:00:00+00:00,295.2699890136719,295.2699890136719,296.1199951171875,292.7699890136719,294.5799865722656,764600
2024-11-13 00:00:00+00:00,298.32000732421875,298.32000732421875,299.7099914550781,295.0899963378906,295.1300048828125,966100
2024-11-14 00:00:00+00:00,294.7099914550781,294.7099914550781,299.4200134277344,294.2099914550781,297.5,634300
2024-11-15 00:00:00+00:00,294.5799865722656,294.5799865722656,296.94000244140625,292.44000244140625,294.6300048828125,948400
2024-11-18 00:00:00+00:00,293.5899963378906,293.5899963378906,295.6099853515625,290.2900085449219,291.7300109863281,728100
2024-11-19 00:00:00+00:00,292.489990234375,292.489990234375,293.7699890136719,289.79998779296875,292.1700134277344,692000
2024-11-20 00:00:00+00:00,295.8800048828125,295.8800048828125,296.739990234375,291.1199951171875,294.010009765625,772800
2024-11-21 00:00:00+00:00,302.44000244140625,302.44000244140625,303.6700134277344,294.8299865722656,297.1400146484375,1032700
