Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVA,DVA,DVA,DVA,DVA,DVA
Date,,,,,,
2024-09-24 00:00:00+00:00,161.57000732421875,161.57000732421875,161.7899932861328,159.27000427246094,161.39999389648438,829100
2024-09-25 00:00:00+00:00,164.11000061035156,164.11000061035156,164.75,161.55999755859375,162.4199981689453,658300
2024-09-26 00:00:00+00:00,162.25999450683594,162.25999450683594,165.77999877929688,162.24000549316406,164.07000732421875,460800
2024-09-27 00:00:00+00:00,163.0800018310547,163.0800018310547,164.50999450683594,161.44000244140625,162.3699951171875,395400
2024-09-30 00:00:00+00:00,163.92999267578125,163.92999267578125,164.30999755859375,161.99000549316406,164.30999755859375,479900
2024-10-01 00:00:00+00:00,162.75,162.75,163.94000244140625,160.58999633789062,163.52000427246094,620200
2024-10-02 00:00:00+00:00,159.11000061035156,159.11000061035156,163.05999755859375,158.92999267578125,162.5500030517578,709100
2024-10-03 00:00:00+00:00,159.07000732421875,159.07000732421875,159.52000427246094,156.60000610351562,159.02999877929688,617400
2024-10-04 00:00:00+00:00,160.69000244140625,160.69000244140625,161.0800018310547,159.00999450683594,159.66000366210938,391600
2024-10-07 00:00:00+00:00,157.5399932861328,157.5399932861328,160.16000366210938,155.39999389648438,160.16000366210938,887200
2024-10-08 00:00:00+00:00,154.35000610351562,154.35000610351562,158.3800048828125,152.61000061035156,157.41000366210938,986500
2024-10-09 00:00:00+00:00,159.3000030517578,159.3000030517578,159.6300048828125,153.0,154.1199951171875,710300
2024-10-10 00:00:00+00:00,159.42999267578125,159.42999267578125,162.0,159.02000427246094,159.25999450683594,574000
2024-10-11 00:00:00+00:00,160.85000610351562,160.85000610351562,161.6199951171875,159.67999267578125,159.8800048828125,405300
2024-10-14 00:00:00+00:00,161.8300018310547,161.8300018310547,162.89999389648438,160.30999755859375,161.0,378400
2024-10-15 00:00:00+00:00,164.57000732421875,164.57000732421875,167.30999755859375,161.05999755859375,161.10000610351562,808300
2024-10-16 00:00:00+00:00,164.82000732421875,164.82000732421875,168.5,164.3699951171875,164.3699951171875,513500
2024-10-17 00:00:00+00:00,160.10000610351562,160.10000610351562,165.25,159.63999938964844,163.99000549316406,714000
2024-10-18 00:00:00+00:00,161.97000122070312,161.97000122070312,162.5399932861328,158.27000427246094,160.2100067138672,575200
2024-10-21 00:00:00+00:00,161.5399932861328,161.5399932861328,162.99000549316406,160.9499969482422,162.1300048828125,391900
2024-10-22 00:00:00+00:00,163.16000366210938,163.16000366210938,163.47999572753906,160.25999450683594,160.80999755859375,484500
2024-10-23 00:00:00+00:00,162.77999877929688,162.77999877929688,164.25,161.6300048828125,162.6999969482422,702900
2024-10-24 00:00:00+00:00,161.3800048828125,161.3800048828125,163.9600067138672,160.07000732421875,162.77000427246094,507400
2024-10-25 00:00:00+00:00,156.99000549316406,156.99000549316406,160.82000732421875,156.55999755859375,160.63999938964844,854300
2024-10-28 00:00:00+00:00,157.0500030517578,157.0500030517578,159.32000732421875,156.63999938964844,157.97000122070312,827500
2024-10-29 00:00:00+00:00,158.30999755859375,158.30999755859375,160.4499969482422,156.52000427246094,157.47000122070312,1267600
2024-10-30 00:00:00+00:00,141.22000122070312,141.22000122070312,150.0,138.0,148.02000427246094,3294600
2024-10-31 00:00:00+00:00,139.80999755859375,139.80999755859375,142.1999969482422,138.58999633789062,142.1999969482422,1176800
2024-11-01 00:00:00+00:00,141.58999633789062,141.58999633789062,143.4199981689453,140.5,141.63999938964844,1064300
2024-11-04 00:00:00+00:00,144.94000244140625,144.94000244140625,145.77999877929688,141.5,141.5,824700
2024-11-05 00:00:00+00:00,147.0800018310547,147.0800018310547,147.49000549316406,143.1999969482422,144.16000366210938,765800
2024-11-06 00:00:00+00:00,147.07000732421875,147.07000732421875,148.74000549316406,143.0,147.60000610351562,964900
2024-11-07 00:00:00+00:00,150.3699951171875,150.3699951171875,150.77000427246094,146.9600067138672,147.38999938964844,671300
2024-11-08 00:00:00+00:00,149.66000366210938,149.66000366210938,151.91000366210938,148.9600067138672,150.80999755859375,748700
2024-11-11 00:00:00+00:00,154.47999572753906,154.47999572753906,155.60000610351562,150.50999450683594,150.50999450683594,681900
2024-11-12 00:00:00+00:00,158.0399932861328,158.0399932861328,159.6999969482422,154.24000549316406,154.60000610351562,1002700
2024-11-13 00:00:00+00:00,157.27999877929688,157.27999877929688,159.7100067138672,156.52999877929688,158.6199951171875,794800
2024-11-14 00:00:00+00:00,154.36000061035156,154.36000061035156,157.55999755859375,154.3000030517578,156.85000610351562,864700
2024-11-15 00:00:00+00:00,160.3300018310547,160.3300018310547,160.42999267578125,154.80999755859375,155.25999450683594,1163000
2024-11-18 00:00:00+00:00,157.41000366210938,157.41000366210938,161.8000030517578,156.99000549316406,160.3800048828125,940600
2024-11-19 00:00:00+00:00,156.97999572753906,156.97999572753906,158.22000122070312,154.0500030517578,156.1199951171875,819400
2024-11-20 00:00:00+00:00,161.39999389648438,161.39999389648438,161.88999938964844,156.86000061035156,157.1199951171875,998300
2024-11-21 00:00:00+00:00,164.13999938964844,164.13999938964844,164.8699951171875,161.3800048828125,161.39999389648438,707800
