Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
2024-09-24 00:00:00+00:00,42.97999954223633,42.97999954223633,44.040000915527344,42.95000076293945,43.84000015258789,12006200
2024-09-25 00:00:00+00:00,41.810001373291016,41.810001373291016,43.0099983215332,41.65999984741211,42.79999923706055,12552400
2024-09-26 00:00:00+00:00,41.16999816894531,41.16999816894531,41.5099983215332,40.529998779296875,41.08000183105469,20933300
2024-09-27 00:00:00+00:00,42.290000915527344,42.290000915527344,42.31999969482422,41.599998474121094,41.70000076293945,14875800
2024-09-30 00:00:00+00:00,41.95000076293945,41.95000076293945,42.470001220703125,41.560001373291016,41.970001220703125,12219600
2024-10-01 00:00:00+00:00,43.13999938964844,43.13999938964844,43.59000015258789,41.7400016784668,41.75,14716500
2024-10-02 00:00:00+00:00,43.939998626708984,43.939998626708984,44.18000030517578,43.290000915527344,43.459999084472656,14614600
2024-10-03 00:00:00+00:00,44.88999938964844,44.88999938964844,44.939998626708984,43.540000915527344,43.939998626708984,13775400
2024-10-04 00:00:00+00:00,45.459999084472656,45.459999084472656,45.709999084472656,44.900001525878906,45.529998779296875,11294700
2024-10-07 00:00:00+00:00,45.59000015258789,45.59000015258789,46.15999984741211,45.380001068115234,45.599998474121094,8963600
2024-10-08 00:00:00+00:00,44.13999938964844,44.13999938964844,45.16999816894531,43.970001220703125,44.95000076293945,13404700
2024-10-09 00:00:00+00:00,44.209999084472656,44.209999084472656,44.43000030517578,43.630001068115234,43.779998779296875,9980700
2024-10-10 00:00:00+00:00,44.599998474121094,44.599998474121094,45.119998931884766,44.25,44.58000183105469,9707400
2024-10-11 00:00:00+00:00,44.779998779296875,44.779998779296875,44.959999084472656,44.279998779296875,44.31999969482422,8892300
2024-10-14 00:00:00+00:00,44.70000076293945,44.70000076293945,44.720001220703125,44.220001220703125,44.38999938964844,7048100
2024-10-15 00:00:00+00:00,42.95000076293945,42.95000076293945,43.90999984741211,42.88999938964844,43.56999969482422,10230900
2024-10-16 00:00:00+00:00,43.68000030517578,43.68000030517578,43.689998626708984,43.11000061035156,43.38999938964844,8692900
2024-10-17 00:00:00+00:00,43.9900016784668,43.9900016784668,44.04999923706055,43.290000915527344,43.5,14481300
2024-10-18 00:00:00+00:00,41.91999816894531,41.91999816894531,44.09000015258789,41.88999938964844,43.9900016784668,21355900
2024-10-21 00:00:00+00:00,42.43000030517578,42.43000030517578,42.939998626708984,42.08000183105469,42.08000183105469,13839400
2024-10-22 00:00:00+00:00,41.93000030517578,41.93000030517578,42.7400016784668,41.790000915527344,42.72999954223633,11377900
2024-10-23 00:00:00+00:00,42.130001068115234,42.130001068115234,42.33000183105469,41.63999938964844,41.880001068115234,11117900
2024-10-24 00:00:00+00:00,41.25,41.25,42.130001068115234,41.20000076293945,41.900001525878906,13897100
2024-10-25 00:00:00+00:00,41.7400016784668,41.7400016784668,42.15999984741211,41.36000061035156,41.54999923706055,15345700
2024-10-28 00:00:00+00:00,41.38999938964844,41.38999938964844,41.619998931884766,40.400001525878906,40.619998931884766,10589900
2024-10-29 00:00:00+00:00,40.43000030517578,40.43000030517578,41.310001373291016,40.220001220703125,41.310001373291016,15895600
2024-10-30 00:00:00+00:00,40.150001525878906,40.150001525878906,40.849998474121094,40.119998931884766,40.54999923706055,12252100
2024-10-31 00:00:00+00:00,40.06999969482422,40.06999969482422,40.59000015258789,40.0099983215332,40.400001525878906,14264900
2024-11-01 00:00:00+00:00,39.7599983215332,39.7599983215332,40.38999938964844,39.689998626708984,40.15999984741211,12605900
2024-11-04 00:00:00+00:00,40.31999969482422,40.31999969482422,40.599998474121094,39.86000061035156,39.90999984741211,11103000
2024-11-05 00:00:00+00:00,40.54999923706055,40.54999923706055,40.75,40.15999984741211,40.400001525878906,10810900
2024-11-06 00:00:00+00:00,43.77000045776367,43.77000045776367,44.33000183105469,41.75,42.52000045776367,25379300
2024-11-07 00:00:00+00:00,43.2400016784668,43.2400016784668,43.90999984741211,42.7400016784668,43.75,15426700
2024-11-08 00:00:00+00:00,43.18000030517578,43.18000030517578,43.5099983215332,42.529998779296875,42.9900016784668,13598100
2024-11-11 00:00:00+00:00,44.290000915527344,44.290000915527344,44.439998626708984,43.20000076293945,43.290000915527344,12193700
2024-11-12 00:00:00+00:00,44.33000183105469,44.33000183105469,44.970001220703125,44.20000076293945,44.400001525878906,13725800
2024-11-13 00:00:00+00:00,43.59000015258789,43.59000015258789,44.5,43.220001220703125,44.470001220703125,9900400
2024-11-14 00:00:00+00:00,43.45000076293945,43.45000076293945,44.0,43.02000045776367,43.81999969482422,10061400
2024-11-15 00:00:00+00:00,43.18000030517578,43.18000030517578,43.970001220703125,42.86000061035156,43.36000061035156,9632100
2024-11-18 00:00:00+00:00,43.4900016784668,43.4900016784668,43.939998626708984,43.18000030517578,43.84000015258789,6955500
2024-11-19 00:00:00+00:00,43.099998474121094,43.099998474121094,43.4900016784668,42.65999984741211,42.720001220703125,8178400
2024-11-20 00:00:00+00:00,43.529998779296875,43.529998779296875,43.650001525878906,42.91999816894531,43.25,8329600
2024-11-21 00:00:00+00:00,44.060001373291016,44.060001373291016,44.54999923706055,43.63999938964844,43.849998474121094,11526800
