Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS,MAS
Date,,,,,,
2024-09-24 00:00:00+00:00,82.74984741210938,83.05000305175781,83.08000183105469,82.30000305175781,82.56999969482422,983300
2024-09-25 00:00:00+00:00,82.01251220703125,82.30999755859375,83.1500015258789,82.02999877929688,83.01000213623047,861200
2024-09-26 00:00:00+00:00,82.84947967529297,83.1500015258789,83.62999725341797,82.5999984741211,82.81999969482422,1748100
2024-09-27 00:00:00+00:00,83.26795959472656,83.56999969482422,84.37000274658203,83.11000061035156,83.70999908447266,1138200
2024-09-30 00:00:00+00:00,83.63662719726562,83.94000244140625,84.05000305175781,82.68000030517578,83.2699966430664,1301100
2024-10-01 00:00:00+00:00,83.51705932617188,83.81999969482422,84.69000244140625,82.83000183105469,84.19999694824219,1068300
2024-10-02 00:00:00+00:00,82.9590835571289,83.26000213623047,83.79000091552734,82.83999633789062,83.0199966430664,1012700
2024-10-03 00:00:00+00:00,82.85945129394531,83.16000366210938,83.4800033569336,82.11000061035156,83.08000183105469,1254600
2024-10-04 00:00:00+00:00,82.07230377197266,82.37000274658203,83.55000305175781,81.43000030517578,83.52999877929688,1075500
2024-10-07 00:00:00+00:00,82.5306396484375,82.83000183105469,82.91000366210938,81.0,81.66000366210938,1011900
2024-10-08 00:00:00+00:00,82.90926361083984,83.20999908447266,83.5999984741211,81.97000122070312,83.27999877929688,1015200
2024-10-09 00:00:00+00:00,83.67648315429688,83.9800033569336,84.1500015258789,83.43000030517578,83.62000274658203,726800
2024-10-10 00:00:00+00:00,82.7996597290039,83.0999984741211,83.95999908447266,82.80000305175781,83.13999938964844,1012600
2024-10-11 00:00:00+00:00,83.18824768066406,83.48999786376953,83.88999938964844,82.88999938964844,82.95999908447266,823000
2024-10-14 00:00:00+00:00,84.50347900390625,84.80999755859375,85.05999755859375,83.36000061035156,83.69000244140625,1041000
2024-10-15 00:00:00+00:00,84.82231903076172,85.12999725341797,86.69999694824219,85.0199966430664,85.26000213623047,1264800
2024-10-16 00:00:00+00:00,85.25077056884766,85.55999755859375,85.94000244140625,85.18000030517578,85.29000091552734,936100
2024-10-17 00:00:00+00:00,85.15113067626953,85.45999908447266,85.87000274658203,85.0,85.0,1554200
2024-10-18 00:00:00+00:00,85.40023040771484,85.70999908447266,86.19999694824219,85.08000183105469,85.5999984741211,1592600
2024-10-21 00:00:00+00:00,83.88572692871094,84.19000244140625,85.88999938964844,83.95999908447266,85.8499984741211,1306100
2024-10-22 00:00:00+00:00,81.90290832519531,82.19999694824219,83.44999694824219,81.86000061035156,83.2699966430664,1824900
2024-10-23 00:00:00+00:00,81.65381622314453,81.94999694824219,82.91999816894531,81.66000366210938,82.12000274658203,1268900
2024-10-24 00:00:00+00:00,82.58045196533203,82.87999725341797,83.0999984741211,81.56999969482422,82.0,1123200
2024-10-25 00:00:00+00:00,80.96631622314453,81.26000213623047,82.88999938964844,81.18000030517578,82.88999938964844,1578400
2024-10-28 00:00:00+00:00,81.38479614257812,81.68000030517578,82.69999694824219,80.80999755859375,81.2300033569336,2641900
2024-10-29 00:00:00+00:00,81.00617218017578,81.30000305175781,82.43000030517578,79.4000015258789,80.80000305175781,3676000
2024-10-30 00:00:00+00:00,80.05960083007812,80.3499984741211,81.11000061035156,80.23999786376953,80.5,2825600
2024-10-31 00:00:00+00:00,79.6211929321289,79.91000366210938,81.0199966430664,79.63999938964844,80.0,1441700
2024-11-01 00:00:00+00:00,79.89021301269531,80.18000030517578,81.2300033569336,79.9800033569336,80.66999816894531,984100
2024-11-04 00:00:00+00:00,80.49800872802734,80.79000091552734,81.62000274658203,80.18000030517578,80.45999908447266,1221700
2024-11-05 00:00:00+00:00,81.48442840576172,81.77999877929688,81.79000091552734,80.05999755859375,80.13999938964844,891600
2024-11-06 00:00:00+00:00,79.92010498046875,80.20999908447266,81.38999938964844,78.0199966430664,81.23999786376953,2492400
2024-11-07 00:00:00+00:00,79.94999694824219,80.23999786376953,80.94999694824219,79.62000274658203,80.27999877929688,1444900
2024-11-08 00:00:00+00:00,80.94999694824219,80.94999694824219,82.04000091552734,80.0199966430664,80.05000305175781,1476200
2024-11-11 00:00:00+00:00,80.7699966430664,80.7699966430664,81.83000183105469,80.69999694824219,81.31999969482422,1566600
2024-11-12 00:00:00+00:00,79.0199966430664,79.0199966430664,80.83999633789062,78.98999786376953,80.5199966430664,1655400
2024-11-13 00:00:00+00:00,79.25,79.25,79.91000366210938,78.94999694824219,79.80999755859375,1389100
2024-11-14 00:00:00+00:00,79.19000244140625,79.19000244140625,79.58000183105469,78.58999633789062,78.81999969482422,2155700
2024-11-15 00:00:00+00:00,78.41999816894531,78.41999816894531,79.45999908447266,78.11000061035156,78.68000030517578,1181100
2024-11-18 00:00:00+00:00,77.08000183105469,77.08000183105469,78.23999786376953,76.7699966430664,77.79000091552734,2355600
2024-11-19 00:00:00+00:00,76.16999816894531,76.16999816894531,76.87999725341797,75.80000305175781,76.55000305175781,2039200
2024-11-20 00:00:00+00:00,77.01000213623047,77.01000213623047,77.19000244140625,76.30000305175781,76.62999725341797,1369500
2024-11-21 00:00:00+00:00,78.33000183105469,78.33000183105469,78.48999786376953,76.70999908447266,76.9000015258789,1740700
