Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANET,ANET,ANET,ANET,ANET,ANET
Date,,,,,,
2024-09-24 00:00:00+00:00,385.07000732421875,385.07000732421875,388.2900085449219,379.3999938964844,388.2900085449219,1502700
2024-09-25 00:00:00+00:00,388.2099914550781,388.2099914550781,389.80999755859375,383.9700012207031,384.7300109863281,1141100
2024-09-26 00:00:00+00:00,386.29998779296875,386.29998779296875,395.82000732421875,382.1400146484375,393.70001220703125,1312200
2024-09-27 00:00:00+00:00,380.260009765625,380.260009765625,386.2449951171875,376.3500061035156,385.489990234375,1904000
2024-09-30 00:00:00+00:00,383.82000732421875,383.82000732421875,384.375,376.5,378.0199890136719,1115200
2024-10-01 00:00:00+00:00,381.8500061035156,381.8500061035156,390.8299865722656,378.4599914550781,388.3699951171875,1053300
2024-10-02 00:00:00+00:00,389.6199951171875,389.6199951171875,390.4200134277344,379.31500244140625,381.45001220703125,1101400
2024-10-03 00:00:00+00:00,390.1099853515625,390.1099853515625,395.82000732421875,387.5899963378906,388.75,1132200
2024-10-04 00:00:00+00:00,395.9700012207031,395.9700012207031,396.79998779296875,388.3299865722656,396.0,1063400
2024-10-07 00:00:00+00:00,392.5400085449219,392.5400085449219,399.4800109863281,390.2300109863281,394.0,1216300
2024-10-08 00:00:00+00:00,400.2200012207031,400.2200012207031,402.0,394.5,398.260009765625,1561900
2024-10-09 00:00:00+00:00,406.92999267578125,406.92999267578125,409.19500732421875,396.1199951171875,398.70001220703125,1915700
2024-10-10 00:00:00+00:00,409.760009765625,409.760009765625,410.7099914550781,402.5899963378906,403.55999755859375,1418700
2024-10-11 00:00:00+00:00,416.92999267578125,416.92999267578125,417.7099914550781,409.95001220703125,410.3999938964844,1684300
2024-10-14 00:00:00+00:00,413.4700012207031,413.4700012207031,422.7300109863281,413.3399963378906,419.1700134277344,1247900
2024-10-15 00:00:00+00:00,392.30999755859375,392.30999755859375,414.6000061035156,382.30999755859375,414.0,4026900
2024-10-16 00:00:00+00:00,406.0799865722656,406.0799865722656,406.3500061035156,394.82000732421875,395.17999267578125,1714800
2024-10-17 00:00:00+00:00,407.3900146484375,407.3900146484375,416.0,407.32000732421875,412.0,1318700
2024-10-18 00:00:00+00:00,402.0,402.0,408.3599853515625,399.57000732421875,408.3599853515625,1539400
2024-10-21 00:00:00+00:00,406.010009765625,406.010009765625,408.2699890136719,401.5199890136719,403.239990234375,1572400
2024-10-22 00:00:00+00:00,396.55999755859375,396.55999755859375,402.2919921875,393.1199951171875,398.010009765625,2365000
2024-10-23 00:00:00+00:00,394.0400085449219,394.0400085449219,401.3900146484375,391.5,395.3399963378906,1170100
2024-10-24 00:00:00+00:00,395.70001220703125,395.70001220703125,398.3800048828125,394.29998779296875,396.510009765625,1113200
2024-10-25 00:00:00+00:00,394.0899963378906,394.0899963378906,400.7699890136719,393.4010009765625,399.8999938964844,1168100
2024-10-28 00:00:00+00:00,392.3800048828125,392.3800048828125,400.5,390.7799987792969,399.8599853515625,1031400
2024-10-29 00:00:00+00:00,401.57000732421875,401.57000732421875,404.2699890136719,393.0249938964844,393.2799987792969,1162600
2024-10-30 00:00:00+00:00,396.0,396.0,401.2699890136719,393.9100036621094,400.44000244140625,1056800
2024-10-31 00:00:00+00:00,386.44000244140625,386.44000244140625,390.8699951171875,381.8800048828125,390.4700012207031,2343500
2024-11-01 00:00:00+00:00,394.1700134277344,394.1700134277344,396.8999938964844,384.67999267578125,387.3299865722656,1313900
2024-11-04 00:00:00+00:00,394.8800048828125,394.8800048828125,400.5899963378906,393.1400146484375,398.0400085449219,1154100
2024-11-05 00:00:00+00:00,405.1199951171875,405.1199951171875,405.3599853515625,396.94000244140625,397.55999755859375,1147600
2024-11-06 00:00:00+00:00,423.1199951171875,423.1199951171875,424.010009765625,413.1700134277344,419.9800109863281,1836400
2024-11-07 00:00:00+00:00,431.0199890136719,431.0199890136719,431.9700012207031,424.6300048828125,427.0199890136719,3256300
2024-11-08 00:00:00+00:00,400.45001220703125,400.45001220703125,417.92999267578125,397.5,406.4599914550781,6328400
2024-11-11 00:00:00+00:00,397.30999755859375,397.30999755859375,408.2799987792969,390.2200012207031,405.32000732421875,2906200
2024-11-12 00:00:00+00:00,395.54998779296875,395.54998779296875,401.95001220703125,393.7200012207031,399.1000061035156,3221400
2024-11-13 00:00:00+00:00,395.1600036621094,395.1600036621094,403.7699890136719,392.1700134277344,397.239990234375,3015900
2024-11-14 00:00:00+00:00,385.95001220703125,385.95001220703125,395.3500061035156,384.489990234375,393.0,2874200
2024-11-15 00:00:00+00:00,374.3900146484375,374.3900146484375,383.8900146484375,372.239990234375,383.8900146484375,3011800
2024-11-18 00:00:00+00:00,370.4700012207031,370.4700012207031,379.8999938964844,369.260009765625,379.8999938964844,2614900
2024-11-19 00:00:00+00:00,377.70001220703125,377.70001220703125,380.2569885253906,368.3999938964844,370.70001220703125,3239700
2024-11-20 00:00:00+00:00,381.7099914550781,381.7099914550781,382.6400146484375,375.0,380.0,1966600
2024-11-21 00:00:00+00:00,404.9700012207031,404.9700012207031,405.3399963378906,391.0299987792969,392.0,3295200
