Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE,HPE
Date,,,,,,
2024-09-24 00:00:00+00:00,18.8799991607666,18.8799991607666,18.959999084472656,18.79199981689453,18.950000762939453,10154800
2024-09-25 00:00:00+00:00,19.850000381469727,19.850000381469727,20.084999084472656,19.579999923706055,19.690000534057617,24344100
2024-09-26 00:00:00+00:00,20.350000381469727,20.350000381469727,20.489999771118164,19.979999542236328,20.229999542236328,17618600
2024-09-27 00:00:00+00:00,20.139999389648438,20.139999389648438,20.479999542236328,20.1299991607666,20.450000762939453,10396800
2024-09-30 00:00:00+00:00,20.459999084472656,20.459999084472656,20.510000228881836,19.940000534057617,20.09000015258789,16962200
2024-10-01 00:00:00+00:00,19.950000762939453,19.950000762939453,20.3799991607666,19.81999969482422,20.329999923706055,14802400
2024-10-02 00:00:00+00:00,20.5,20.5,20.65999984741211,19.950000762939453,20.0,12851100
2024-10-03 00:00:00+00:00,20.350000381469727,20.350000381469727,20.829999923706055,20.229999542236328,20.389999389648438,10884200
2024-10-04 00:00:00+00:00,20.6200008392334,20.6200008392334,20.75,20.283000946044922,20.690000534057617,8528200
2024-10-07 00:00:00+00:00,20.860000610351562,20.860000610351562,20.924999237060547,20.5,20.510000228881836,10961300
2024-10-08 00:00:00+00:00,20.969999313354492,20.969999313354492,21.049999237060547,20.760000228881836,20.959999084472656,11588800
2024-10-09 00:00:00+00:00,20.850000381469727,20.850000381469727,20.895999908447266,20.503000259399414,20.81999969482422,10816900
2024-10-10 00:00:00+00:00,20.540000915527344,20.540000915527344,20.940000534057617,20.389999389648438,20.700000762939453,18463700
2024-10-11 00:00:00+00:00,20.670000076293945,20.670000076293945,20.81999969482422,20.5,20.530000686645508,8488000
2024-10-14 00:00:00+00:00,20.719999313354492,20.719999313354492,20.93000030517578,20.6299991607666,20.649999618530273,8153300
2024-10-15 00:00:00+00:00,20.739999771118164,20.739999771118164,21.09000015258789,20.65999984741211,20.809999465942383,14362600
2024-10-16 00:00:00+00:00,20.889999389648438,20.889999389648438,20.969999313354492,20.690000534057617,20.799999237060547,13599300
2024-10-17 00:00:00+00:00,20.940000534057617,20.940000534057617,21.0,20.674999237060547,20.81999969482422,9672800
2024-10-18 00:00:00+00:00,20.690000534057617,20.690000534057617,21.059999465942383,20.389999389648438,21.030000686645508,10429200
2024-10-21 00:00:00+00:00,19.969999313354492,19.969999313354492,20.68000030517578,19.889999389648438,20.68000030517578,15063900
2024-10-22 00:00:00+00:00,19.889999389648438,19.889999389648438,19.959999084472656,19.56999969482422,19.850000381469727,11112200
2024-10-23 00:00:00+00:00,19.309999465942383,19.309999465942383,19.850000381469727,19.2450008392334,19.829999923706055,10069800
2024-10-24 00:00:00+00:00,19.399999618530273,19.399999618530273,19.469999313354492,19.235000610351562,19.420000076293945,9434600
2024-10-25 00:00:00+00:00,19.459999084472656,19.459999084472656,19.860000610351562,19.440000534057617,19.579999923706055,7901400
2024-10-28 00:00:00+00:00,19.729999542236328,19.729999542236328,19.8799991607666,19.479999542236328,19.594999313354492,8955900
2024-10-29 00:00:00+00:00,19.8700008392334,19.8700008392334,19.975000381469727,19.690000534057617,19.729999542236328,9709400
2024-10-30 00:00:00+00:00,20.34000015258789,20.34000015258789,21.049999237060547,20.229999542236328,20.950000762939453,15599700
2024-10-31 00:00:00+00:00,19.489999771118164,19.489999771118164,20.239999771118164,19.489999771118164,20.190000534057617,12163500
2024-11-01 00:00:00+00:00,20.059999465942383,20.059999465942383,20.2450008392334,19.510000228881836,19.55500030517578,12602000
2024-11-04 00:00:00+00:00,20.010000228881836,20.010000228881836,20.389999389648438,20.010000228881836,20.149999618530273,8093400
2024-11-05 00:00:00+00:00,20.0,20.0,20.274999618530273,19.860000610351562,20.020000457763672,9456000
2024-11-06 00:00:00+00:00,21.329999923706055,21.329999923706055,21.389999389648438,20.68000030517578,20.729999542236328,15601000
2024-11-07 00:00:00+00:00,21.440000534057617,21.440000534057617,21.665000915527344,21.170000076293945,21.360000610351562,11975400
2024-11-08 00:00:00+00:00,22.040000915527344,22.040000915527344,22.200000762939453,21.3799991607666,21.469999313354492,14164900
2024-11-11 00:00:00+00:00,22.020000457763672,22.020000457763672,22.399999618530273,21.889999389648438,22.1200008392334,10395900
2024-11-12 00:00:00+00:00,21.729999542236328,21.729999542236328,22.110000610351562,21.700000762939453,21.829999923706055,8487500
2024-11-13 00:00:00+00:00,21.850000381469727,21.850000381469727,22.149999618530273,21.610000610351562,21.760000228881836,10682400
2024-11-14 00:00:00+00:00,21.34000015258789,21.34000015258789,22.040000915527344,21.34000015258789,21.709999084472656,9000700
2024-11-15 00:00:00+00:00,21.06999969482422,21.06999969482422,21.489999771118164,20.979999542236328,21.389999389648438,10918000
2024-11-18 00:00:00+00:00,21.3799991607666,21.3799991607666,21.860000610351562,21.290000915527344,21.809999465942383,12046800
2024-11-19 00:00:00+00:00,21.530000686645508,21.530000686645508,21.565000534057617,20.860000610351562,21.219999313354492,9248700
2024-11-20 00:00:00+00:00,21.18000030517578,21.18000030517578,21.559999465942383,21.075000762939453,21.559999465942383,10338300
2024-11-21 00:00:00+00:00,21.739999771118164,21.739999771118164,21.959999084472656,21.299999237060547,21.31999969482422,12939500
