Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN,GEN
Date,,,,,,
2024-09-24 00:00:00+00:00,27.085058212280273,27.200000762939453,27.200000762939453,26.780000686645508,26.850000381469727,2643800
2024-09-25 00:00:00+00:00,26.62700080871582,26.739999771118164,27.239999771118164,26.690000534057617,27.15999984741211,2268900
2024-09-26 00:00:00+00:00,27.05518341064453,27.170000076293945,27.209999084472656,26.709999084472656,26.8799991607666,2203300
2024-09-27 00:00:00+00:00,27.353914260864258,27.469999313354492,27.510000228881836,27.190000534057617,27.190000534057617,3619100
2024-09-30 00:00:00+00:00,27.314085006713867,27.43000030517578,27.530000686645508,27.239999771118164,27.469999313354492,2734400
2024-10-01 00:00:00+00:00,27.07509994506836,27.190000534057617,27.5,26.979999542236328,27.5,2395100
2024-10-02 00:00:00+00:00,26.885902404785156,27.0,27.25,26.959999084472656,27.040000915527344,1752300
2024-10-03 00:00:00+00:00,26.856027603149414,26.969999313354492,26.979999542236328,26.75,26.950000762939453,3125600
2024-10-04 00:00:00+00:00,27.373830795288086,27.489999771118164,27.489999771118164,26.979999542236328,27.290000915527344,1803200
2024-10-07 00:00:00+00:00,27.1746768951416,27.290000915527344,27.59000015258789,27.200000762939453,27.459999084472656,2064500
2024-10-08 00:00:00+00:00,27.29416847229004,27.40999984741211,27.510000228881836,27.25,27.299999237060547,1543300
2024-10-09 00:00:00+00:00,27.47340965270996,27.59000015258789,27.790000915527344,27.399999618530273,27.459999084472656,2121000
2024-10-10 00:00:00+00:00,27.582944869995117,27.700000762939453,27.760000228881836,27.3799991607666,27.450000762939453,2596100
2024-10-11 00:00:00+00:00,27.632732391357422,27.75,27.809999465942383,27.59000015258789,27.770000457763672,2045700
2024-10-14 00:00:00+00:00,27.891633987426758,28.010000228881836,28.020000457763672,27.600000381469727,27.780000686645508,2673700
2024-10-15 00:00:00+00:00,27.991212844848633,28.110000610351562,28.450000762939453,28.010000228881836,28.09000015258789,2256700
2024-10-16 00:00:00+00:00,28.05095863342285,28.170000076293945,28.25,28.010000228881836,28.139999389648438,1764200
2024-10-17 00:00:00+00:00,27.941421508789062,28.059999465942383,28.299999237060547,27.93000030517578,28.09000015258789,4041300
2024-10-18 00:00:00+00:00,27.085058212280273,27.200000762939453,28.170000076293945,27.100000381469727,28.110000610351562,2975900
2024-10-21 00:00:00+00:00,26.68674659729004,26.799999237060547,27.229999542236328,26.709999084472656,27.049999237060547,4595000
2024-10-22 00:00:00+00:00,26.995437622070312,27.110000610351562,27.260000228881836,26.75,26.829999923706055,2514300
2024-10-23 00:00:00+00:00,26.68674659729004,26.799999237060547,27.100000381469727,26.780000686645508,27.049999237060547,2057300
2024-10-24 00:00:00+00:00,26.905818939208984,27.020000457763672,27.579999923706055,26.899999618530273,27.1299991607666,3388300
2024-10-25 00:00:00+00:00,26.856027603149414,26.969999313354492,27.219999313354492,26.860000610351562,27.149999618530273,1825400
2024-10-28 00:00:00+00:00,26.915775299072266,27.030000686645508,27.270000457763672,26.829999923706055,26.829999923706055,2195500
2024-10-29 00:00:00+00:00,26.995437622070312,27.110000610351562,27.260000228881836,26.959999084472656,27.030000686645508,2726500
2024-10-30 00:00:00+00:00,26.796281814575195,26.90999984741211,27.3799991607666,26.8700008392334,26.940000534057617,3181100
2024-10-31 00:00:00+00:00,28.98698616027832,29.110000610351562,30.030000686645508,27.649999618530273,27.649999618530273,10898100
2024-11-01 00:00:00+00:00,28.150535583496094,28.270000457763672,29.190000534057617,28.1200008392334,28.780000686645508,4854200
2024-11-04 00:00:00+00:00,28.120662689208984,28.239999771118164,28.469999313354492,28.1299991607666,28.229999542236328,3307600
2024-11-05 00:00:00+00:00,28.40943717956543,28.530000686645508,28.639999389648438,28.1299991607666,28.200000762939453,4085800
2024-11-06 00:00:00+00:00,28.996944427490234,29.1200008392334,29.34000015258789,28.8700008392334,29.049999237060547,5502600
2024-11-07 00:00:00+00:00,29.425125122070312,29.549999237060547,29.59000015258789,29.020000457763672,29.209999084472656,4469800
2024-11-08 00:00:00+00:00,29.405210494995117,29.530000686645508,29.889999389648438,29.469999313354492,29.690000534057617,2950600
2024-11-11 00:00:00+00:00,30.241661071777344,30.3700008392334,30.549999237060547,29.639999389648438,29.690000534057617,4121700
2024-11-12 00:00:00+00:00,30.400985717773438,30.530000686645508,30.559999465942383,30.010000228881836,30.059999465942383,3450200
2024-11-13 00:00:00+00:00,30.38106918334961,30.510000228881836,30.889999389648438,30.459999084472656,30.6200008392334,2712300
2024-11-14 00:00:00+00:00,29.913057327270508,30.040000915527344,30.549999237060547,29.989999771118164,30.489999771118164,2147500
2024-11-15 00:00:00+00:00,29.454999923706055,29.579999923706055,30.06999969482422,29.479999542236328,29.989999771118164,2332500
2024-11-18 00:00:00+00:00,29.280000686645508,29.280000686645508,29.739999771118164,29.06999969482422,29.59000015258789,2002100
2024-11-19 00:00:00+00:00,29.239999771118164,29.239999771118164,29.31999969482422,28.889999389648438,29.06999969482422,2354700
2024-11-20 00:00:00+00:00,29.440000534057617,29.440000534057617,29.549999237060547,28.899999618530273,29.209999084472656,3457000
2024-11-21 00:00:00+00:00,29.809999465942383,29.809999465942383,30.040000915527344,29.3700008392334,29.540000915527344,2393400
