Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2024-09-24 00:00:00+00:00,535.9199829101562,535.9199829101562,548.2000122070312,530.8499755859375,545.75,469000
2024-09-25 00:00:00+00:00,536.010009765625,536.010009765625,543.6900024414062,532.3699951171875,540.8800048828125,401400
2024-09-26 00:00:00+00:00,539.6500244140625,539.6500244140625,555.8400268554688,538.3900146484375,545.3099975585938,491600
2024-09-27 00:00:00+00:00,539.1099853515625,539.1099853515625,544.2000122070312,533.530029296875,538.260009765625,416300
2024-09-30 00:00:00+00:00,538.25,538.25,539.8099975585938,529.2000122070312,536.3499755859375,550000
2024-10-01 00:00:00+00:00,534.97998046875,534.97998046875,538.1799926757812,527.3200073242188,536.2999877929688,426500
2024-10-02 00:00:00+00:00,521.0499877929688,521.0499877929688,532.469970703125,518.27001953125,529.8599853515625,624700
2024-10-03 00:00:00+00:00,521.22998046875,521.22998046875,524.4199829101562,515.7000122070312,522.0999755859375,427600
2024-10-04 00:00:00+00:00,524.1099853515625,524.1099853515625,528.9099731445312,518.7899780273438,526.3599853515625,303700
2024-10-07 00:00:00+00:00,518.6500244140625,518.6500244140625,521.989990234375,515.9000244140625,520.0,363100
2024-10-08 00:00:00+00:00,523.989990234375,523.989990234375,524.9299926757812,516.280029296875,521.739990234375,345600
2024-10-09 00:00:00+00:00,531.1599731445312,531.1599731445312,534.22998046875,521.0,523.989990234375,281600
2024-10-10 00:00:00+00:00,534.52001953125,534.52001953125,539.7000122070312,523.0,526.1699829101562,291800
2024-10-11 00:00:00+00:00,544.9000244140625,544.9000244140625,545.969970703125,532.780029296875,532.780029296875,270700
2024-10-14 00:00:00+00:00,552.3499755859375,552.3499755859375,553.0900268554688,542.0,543.989990234375,330700
2024-10-15 00:00:00+00:00,561.8900146484375,561.8900146484375,572.6500244140625,554.7100219726562,554.7100219726562,414300
2024-10-16 00:00:00+00:00,570.9000244140625,570.9000244140625,571.469970703125,558.239990234375,562.0599975585938,439700
2024-10-17 00:00:00+00:00,573.4500122070312,573.4500122070312,578.9299926757812,569.7999877929688,574.469970703125,435100
2024-10-18 00:00:00+00:00,581.0,581.0,582.6500244140625,567.4099731445312,575.5399780273438,354000
2024-10-21 00:00:00+00:00,577.530029296875,577.530029296875,580.4099731445312,573.27001953125,580.1199951171875,363200
2024-10-22 00:00:00+00:00,560.9500122070312,560.9500122070312,575.3599853515625,560.6400146484375,575.3599853515625,307400
2024-10-23 00:00:00+00:00,562.7899780273438,562.7899780273438,564.3300170898438,556.3099975585938,559.8400268554688,313500
2024-10-24 00:00:00+00:00,570.6500244140625,570.6500244140625,571.9500122070312,559.510009765625,562.5800170898438,381800
2024-10-25 00:00:00+00:00,570.2100219726562,570.2100219726562,580.280029296875,567.6400146484375,577.75,248700
2024-10-28 00:00:00+00:00,578.27001953125,578.27001953125,579.9099731445312,573.3200073242188,574.469970703125,430300
2024-10-29 00:00:00+00:00,583.8800048828125,583.8800048828125,584.260009765625,571.1300048828125,574.22998046875,647900
2024-10-30 00:00:00+00:00,604.8499755859375,604.8499755859375,610.3400268554688,575.2100219726562,583.0,917400
2024-10-31 00:00:00+00:00,592.3400268554688,592.3400268554688,601.530029296875,592.280029296875,596.6300048828125,629300
2024-11-01 00:00:00+00:00,580.1400146484375,580.1400146484375,596.4199829101562,580.0499877929688,594.5700073242188,496800
2024-11-04 00:00:00+00:00,581.97998046875,581.97998046875,582.8200073242188,577.52001953125,580.97998046875,326300
2024-11-05 00:00:00+00:00,582.52001953125,582.52001953125,587.1300048828125,580.1099853515625,580.1099853515625,569600
2024-11-06 00:00:00+00:00,617.3099975585938,617.3099975585938,633.22998046875,610.25,610.25,1163500
2024-11-07 00:00:00+00:00,617.1599731445312,617.1599731445312,622.4500122070312,614.6400146484375,622.4500122070312,517000
2024-11-08 00:00:00+00:00,619.5800170898438,619.5800170898438,624.1099853515625,617.1500244140625,618.6900024414062,402800
2024-11-11 00:00:00+00:00,616.0499877929688,616.0499877929688,626.1099853515625,615.3499755859375,624.5900268554688,379400
2024-11-12 00:00:00+00:00,606.7899780273438,606.7899780273438,614.02001953125,605.6400146484375,613.6099853515625,312200
2024-11-13 00:00:00+00:00,605.260009765625,605.260009765625,610.25,603.3300170898438,607.0,507100
2024-11-14 00:00:00+00:00,587.9600219726562,587.9600219726562,606.969970703125,586.6400146484375,604.3300170898438,469800
2024-11-15 00:00:00+00:00,583.030029296875,583.030029296875,589.52001953125,579.3400268554688,587.77001953125,400300
2024-11-18 00:00:00+00:00,581.6400146484375,581.6400146484375,585.9199829101562,579.0399780273438,581.4000244140625,380800
2024-11-19 00:00:00+00:00,582.7000122070312,582.7000122070312,584.1900024414062,572.010009765625,574.1400146484375,325800
2024-11-20 00:00:00+00:00,585.260009765625,585.260009765625,585.5,579.3599853515625,582.7000122070312,443000
2024-11-21 00:00:00+00:00,590.5999755859375,590.5999755859375,593.72998046875,584.239990234375,588.72998046875,347800
