Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST,FAST
Date,,,,,,
2024-09-24 00:00:00+00:00,71.43965148925781,71.80999755859375,72.11000061035156,71.44999694824219,71.80000305175781,1452500
2024-09-25 00:00:00+00:00,70.34532165527344,70.70999908447266,72.37000274658203,70.6500015258789,72.16000366210938,2241300
2024-09-26 00:00:00+00:00,71.28047943115234,71.6500015258789,72.48999786376953,71.02999877929688,71.51000213623047,1694700
2024-09-27 00:00:00+00:00,71.1511459350586,71.5199966430664,72.37000274658203,71.43000030517578,71.80999755859375,2251200
2024-09-30 00:00:00+00:00,71.0516586303711,71.41999816894531,71.51000213623047,70.80000305175781,71.33000183105469,1842300
2024-10-01 00:00:00+00:00,70.72335815429688,71.08999633789062,71.73999786376953,70.05999755859375,71.2300033569336,2388000
2024-10-02 00:00:00+00:00,71.0118637084961,71.37999725341797,71.48999786376953,70.55000305175781,70.91999816894531,1488500
2024-10-03 00:00:00+00:00,70.34532165527344,70.70999908447266,71.05999755859375,70.36000061035156,70.76000213623047,1928300
2024-10-04 00:00:00+00:00,69.81805419921875,70.18000030517578,71.37000274658203,69.41000366210938,71.37000274658203,2071300
2024-10-07 00:00:00+00:00,69.63898468017578,70.0,70.66000366210938,69.70999908447266,69.86000061035156,2474900
2024-10-08 00:00:00+00:00,69.80810546875,70.16999816894531,70.44000244140625,69.66999816894531,70.01000213623047,2419600
2024-10-09 00:00:00+00:00,70.24584197998047,70.61000061035156,70.68000030517578,69.37000274658203,69.87999725341797,2685200
2024-10-10 00:00:00+00:00,69.62903594970703,69.98999786376953,70.79000091552734,69.88999938964844,70.4800033569336,3869700
2024-10-11 00:00:00+00:00,76.42381286621094,76.81999969482422,77.2300033569336,71.26000213623047,73.80000305175781,8470500
2024-10-14 00:00:00+00:00,76.29448699951172,76.69000244140625,77.22000122070312,75.41000366210938,76.94000244140625,5020000
2024-10-15 00:00:00+00:00,76.51335144042969,76.91000366210938,77.54000091552734,75.91000366210938,77.13999938964844,3802100
2024-10-16 00:00:00+00:00,77.36891174316406,77.7699966430664,78.76000213623047,77.16999816894531,77.33999633789062,2630300
2024-10-17 00:00:00+00:00,77.23958587646484,77.63999938964844,78.16000366210938,76.80000305175781,77.88999938964844,2758000
2024-10-18 00:00:00+00:00,77.49824523925781,77.9000015258789,78.0,77.23999786376953,77.87000274658203,2705900
2024-10-21 00:00:00+00:00,77.36891174316406,77.7699966430664,77.97000122070312,77.27999877929688,77.87000274658203,2590300
2024-10-22 00:00:00+00:00,76.14525604248047,76.54000091552734,77.55000305175781,76.23999786376953,77.55000305175781,4308300
2024-10-23 00:00:00+00:00,75.53840637207031,75.93000030517578,76.30999755859375,75.3499984741211,76.19999694824219,2360500
2024-10-24 00:00:00+00:00,75.2300033569336,75.62000274658203,76.13999938964844,75.20999908447266,75.93000030517578,1980800
2024-10-25 00:00:00+00:00,75.8499984741211,75.8499984741211,76.18000030517578,75.31999969482422,75.51000213623047,2104000
2024-10-28 00:00:00+00:00,76.66999816894531,76.66999816894531,76.87999725341797,76.0,76.58999633789062,1587800
2024-10-29 00:00:00+00:00,77.61000061035156,77.61000061035156,77.8499984741211,75.66999816894531,76.54000091552734,2263200
2024-10-30 00:00:00+00:00,78.33999633789062,78.33999633789062,78.41000366210938,77.19000244140625,77.4000015258789,2333300
2024-10-31 00:00:00+00:00,78.18000030517578,78.18000030517578,78.70999908447266,77.48999786376953,78.4800033569336,4003000
2024-11-01 00:00:00+00:00,78.2300033569336,78.2300033569336,78.55000305175781,77.55000305175781,77.69000244140625,3340000
2024-11-04 00:00:00+00:00,77.81999969482422,77.81999969482422,78.88999938964844,77.54000091552734,78.18000030517578,2465700
2024-11-05 00:00:00+00:00,78.08999633789062,78.08999633789062,78.3499984741211,77.51000213623047,77.9000015258789,2136900
2024-11-06 00:00:00+00:00,83.56999969482422,83.56999969482422,83.80000305175781,80.18000030517578,80.79000091552734,6593900
2024-11-07 00:00:00+00:00,83.0999984741211,83.0999984741211,83.61000061035156,82.76000213623047,83.5,2804400
2024-11-08 00:00:00+00:00,83.33000183105469,83.33000183105469,84.05000305175781,82.16000366210938,83.11000061035156,3031700
2024-11-11 00:00:00+00:00,84.3499984741211,84.3499984741211,84.87999725341797,83.41000366210938,83.58999633789062,2166000
2024-11-12 00:00:00+00:00,83.5,83.5,84.29000091552734,83.19000244140625,84.20999908447266,2102100
2024-11-13 00:00:00+00:00,83.62000274658203,83.62000274658203,84.33000183105469,83.04000091552734,83.70999908447266,2336900
2024-11-14 00:00:00+00:00,82.16000366210938,82.16000366210938,83.79000091552734,82.05999755859375,83.48999786376953,3208100
2024-11-15 00:00:00+00:00,81.8499984741211,81.8499984741211,82.22000122070312,81.51000213623047,82.0199966430664,2595500
2024-11-18 00:00:00+00:00,81.80000305175781,81.80000305175781,82.94999694824219,81.70999908447266,82.19000244140625,2746500
2024-11-19 00:00:00+00:00,81.58999633789062,81.58999633789062,81.87999725341797,80.73999786376953,80.73999786376953,2009500
2024-11-20 00:00:00+00:00,81.81999969482422,81.81999969482422,81.93000030517578,80.7699966430664,81.05000305175781,1991300
2024-11-21 00:00:00+00:00,82.36000061035156,82.36000061035156,82.79000091552734,81.66999816894531,82.29000091552734,1575000
