Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP,KDP
Date,,,,,,
2024-09-24 00:00:00+00:00,37.59816360473633,37.83000183105469,38.279998779296875,37.72999954223633,37.95000076293945,4663400
2024-09-25 00:00:00+00:00,37.34969711303711,37.58000183105469,37.90999984741211,37.54999923706055,37.83000183105469,4268100
2024-09-26 00:00:00+00:00,37.29999923706055,37.529998779296875,37.72999954223633,37.369998931884766,37.61000061035156,5353200
2024-09-27 00:00:00+00:00,37.41999816894531,37.41999816894531,37.81999969482422,37.34000015258789,37.400001525878906,4627600
2024-09-30 00:00:00+00:00,37.47999954223633,37.47999954223633,37.81999969482422,37.349998474121094,37.619998931884766,6986600
2024-10-01 00:00:00+00:00,37.189998626708984,37.189998626708984,37.720001220703125,37.13999938964844,37.720001220703125,11057500
2024-10-02 00:00:00+00:00,37.02000045776367,37.02000045776367,37.189998626708984,36.779998779296875,37.15999984741211,6426600
2024-10-03 00:00:00+00:00,36.63999938964844,36.63999938964844,36.91999816894531,36.54999923706055,36.849998474121094,6025600
2024-10-04 00:00:00+00:00,36.38999938964844,36.38999938964844,36.59000015258789,36.2400016784668,36.58000183105469,9473500
2024-10-07 00:00:00+00:00,36.150001525878906,36.150001525878906,36.5099983215332,36.119998931884766,36.400001525878906,9697500
2024-10-08 00:00:00+00:00,36.20000076293945,36.20000076293945,36.27000045776367,35.95000076293945,36.150001525878906,6386900
2024-10-09 00:00:00+00:00,36.220001220703125,36.220001220703125,36.36000061035156,36.060001373291016,36.20000076293945,11880200
2024-10-10 00:00:00+00:00,36.5099983215332,36.5099983215332,36.540000915527344,36.060001373291016,36.279998779296875,8529100
2024-10-11 00:00:00+00:00,36.380001068115234,36.380001068115234,36.650001525878906,36.189998626708984,36.599998474121094,4923000
2024-10-14 00:00:00+00:00,36.650001525878906,36.650001525878906,36.720001220703125,36.349998474121094,36.400001525878906,7226500
2024-10-15 00:00:00+00:00,36.91999816894531,36.91999816894531,37.20000076293945,36.540000915527344,36.63999938964844,8014700
2024-10-16 00:00:00+00:00,36.63999938964844,36.63999938964844,37.02000045776367,36.59000015258789,36.83000183105469,6041400
2024-10-17 00:00:00+00:00,36.5,36.5,36.689998626708984,36.45000076293945,36.63999938964844,6886500
2024-10-18 00:00:00+00:00,36.939998626708984,36.939998626708984,36.959999084472656,36.13999938964844,36.22999954223633,9535600
2024-10-21 00:00:00+00:00,36.93000030517578,36.93000030517578,37.27000045776367,36.650001525878906,36.900001525878906,9822700
2024-10-22 00:00:00+00:00,36.91999816894531,36.91999816894531,36.9900016784668,36.63999938964844,36.810001373291016,6768300
2024-10-23 00:00:00+00:00,36.70000076293945,36.70000076293945,36.95000076293945,36.529998779296875,36.68000030517578,9425200
2024-10-24 00:00:00+00:00,34.939998626708984,34.939998626708984,35.779998779296875,34.54999923706055,35.33000183105469,19980500
2024-10-25 00:00:00+00:00,34.58000183105469,34.58000183105469,35.16999816894531,34.54999923706055,35.0,9207300
2024-10-28 00:00:00+00:00,33.86000061035156,33.86000061035156,35.0,33.79999923706055,34.939998626708984,15145700
2024-10-29 00:00:00+00:00,32.880001068115234,32.880001068115234,33.13999938964844,32.36000061035156,32.4900016784668,55115500
2024-10-30 00:00:00+00:00,32.9900016784668,32.9900016784668,33.09000015258789,32.75,32.880001068115234,42889600
2024-10-31 00:00:00+00:00,32.95000076293945,32.95000076293945,33.119998931884766,32.83000183105469,32.959999084472656,17641900
2024-11-01 00:00:00+00:00,32.81999969482422,32.81999969482422,32.97999954223633,32.61000061035156,32.91999816894531,12592800
2024-11-04 00:00:00+00:00,32.68000030517578,32.68000030517578,33.22999954223633,32.56999969482422,32.900001525878906,11360200
2024-11-05 00:00:00+00:00,32.61000061035156,32.61000061035156,32.68000030517578,32.400001525878906,32.619998931884766,10417100
2024-11-06 00:00:00+00:00,32.97999954223633,32.97999954223633,33.08000183105469,32.439998626708984,32.58000183105469,14119700
2024-11-07 00:00:00+00:00,32.91999816894531,32.91999816894531,33.20000076293945,32.900001525878906,33.0,7135400
2024-11-08 00:00:00+00:00,32.880001068115234,32.880001068115234,33.08000183105469,32.810001373291016,32.97999954223633,6852900
2024-11-11 00:00:00+00:00,33.20000076293945,33.20000076293945,33.220001220703125,32.709999084472656,32.86000061035156,8233200
2024-11-12 00:00:00+00:00,33.34000015258789,33.34000015258789,33.5099983215332,32.97999954223633,33.130001068115234,8982000
2024-11-13 00:00:00+00:00,33.560001373291016,33.560001373291016,33.709999084472656,33.0099983215332,33.209999084472656,9806700
2024-11-14 00:00:00+00:00,33.380001068115234,33.380001068115234,33.68000030517578,33.34000015258789,33.5,9300100
2024-11-15 00:00:00+00:00,31.65999984741211,31.65999984741211,33.31999969482422,31.479999542236328,33.290000915527344,17313300
2024-11-18 00:00:00+00:00,31.239999771118164,31.239999771118164,31.899999618530273,31.149999618530273,31.889999389648438,16062500
2024-11-19 00:00:00+00:00,31.520000457763672,31.520000457763672,31.559999465942383,30.90999984741211,31.299999237060547,10814400
2024-11-20 00:00:00+00:00,32.040000915527344,32.040000915527344,32.060001373291016,31.31999969482422,31.489999771118164,8493300
2024-11-21 00:00:00+00:00,32.2400016784668,32.2400016784668,32.29999923706055,31.8700008392334,32.0099983215332,7192400
