Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2024-09-24 00:00:00+00:00,84.29000091552734,84.29000091552734,85.2699966430664,83.91999816894531,84.19999694824219,8205300
2024-09-25 00:00:00+00:00,84.62000274658203,84.62000274658203,85.20999908447266,83.8499984741211,84.61000061035156,8354700
2024-09-26 00:00:00+00:00,83.45999908447266,83.45999908447266,84.5999984741211,83.23999786376953,84.25,8462500
2024-09-27 00:00:00+00:00,84.54000091552734,84.54000091552734,84.83999633789062,83.76000213623047,83.7699966430664,8200900
2024-09-30 00:00:00+00:00,84.52999877929688,84.52999877929688,84.94999694824219,84.01000213623047,84.5,13884400
2024-10-01 00:00:00+00:00,85.2699966430664,85.2699966430664,85.75,83.81999969482422,84.11000061035156,9112600
2024-10-02 00:00:00+00:00,85.43000030517578,85.43000030517578,85.58999633789062,84.48999786376953,84.7699966430664,8403800
2024-10-03 00:00:00+00:00,85.05000305175781,85.05000305175781,86.0999984741211,84.75,85.6500015258789,7031500
2024-10-04 00:00:00+00:00,83.8499984741211,83.8499984741211,84.08000183105469,83.01000213623047,83.48999786376953,8341800
2024-10-07 00:00:00+00:00,80.29000091552734,80.29000091552734,83.55000305175781,80.19000244140625,83.55000305175781,11971600
2024-10-08 00:00:00+00:00,80.5,80.5,81.80999755859375,80.48999786376953,80.77999877929688,10098300
2024-10-09 00:00:00+00:00,80.58000183105469,80.58000183105469,81.0999984741211,79.66000366210938,79.66000366210938,10102500
2024-10-10 00:00:00+00:00,80.94000244140625,80.94000244140625,82.55999755859375,80.81999969482422,81.0,7928400
2024-10-11 00:00:00+00:00,81.86000061035156,81.86000061035156,81.87999725341797,80.38999938964844,80.9800033569336,7057000
2024-10-14 00:00:00+00:00,82.91000366210938,82.91000366210938,83.19000244140625,81.61000061035156,81.9000015258789,5815200
2024-10-15 00:00:00+00:00,82.79000091552734,82.79000091552734,84.05000305175781,82.66999816894531,83.0,15824900
2024-10-16 00:00:00+00:00,84.38999938964844,84.38999938964844,84.63999938964844,82.7300033569336,83.08000183105469,8061600
2024-10-17 00:00:00+00:00,83.77999877929688,83.77999877929688,84.62999725341797,83.69999694824219,84.30000305175781,6153000
2024-10-18 00:00:00+00:00,84.37999725341797,84.37999725341797,84.41000366210938,83.55000305175781,83.91999816894531,8595300
2024-10-21 00:00:00+00:00,84.02999877929688,84.02999877929688,84.95999908447266,83.66000366210938,84.76000213623047,7053800
2024-10-22 00:00:00+00:00,83.69999694824219,83.69999694824219,84.2300033569336,83.13999938964844,83.19999694824219,8358500
2024-10-23 00:00:00+00:00,84.95999908447266,84.95999908447266,86.0,83.0,84.58999633789062,10825100
2024-10-24 00:00:00+00:00,82.80999755859375,82.80999755859375,84.55000305175781,82.5,84.0,9705100
2024-10-25 00:00:00+00:00,81.43000030517578,81.43000030517578,83.12999725341797,81.29000091552734,82.9000015258789,6580700
2024-10-28 00:00:00+00:00,82.87000274658203,82.87000274658203,83.83999633789062,81.61000061035156,82.04000091552734,8679600
2024-10-29 00:00:00+00:00,79.55999755859375,79.55999755859375,80.69999694824219,79.47000122070312,79.94999694824219,19232900
2024-10-30 00:00:00+00:00,79.08999633789062,79.08999633789062,79.88999938964844,78.88999938964844,79.75,11650200
2024-10-31 00:00:00+00:00,79.25,79.25,79.8499984741211,78.13999938964844,78.38999938964844,13034700
2024-11-01 00:00:00+00:00,77.3499984741211,77.3499984741211,79.45999908447266,76.97000122070312,79.38999938964844,14615300
2024-11-04 00:00:00+00:00,78.37000274658203,78.37000274658203,78.81999969482422,77.0999984741211,77.3499984741211,11759100
2024-11-05 00:00:00+00:00,78.6500015258789,78.6500015258789,78.79000091552734,76.97000122070312,77.7699966430664,9051700
2024-11-06 00:00:00+00:00,74.5199966430664,74.5199966430664,74.9800033569336,72.69000244140625,74.30000305175781,28637800
2024-11-07 00:00:00+00:00,74.62000274658203,74.62000274658203,75.08999633789062,73.56999969482422,73.61000061035156,16311300
2024-11-08 00:00:00+00:00,76.97000122070312,76.97000122070312,77.19000244140625,74.68000030517578,74.9800033569336,14657100
2024-11-11 00:00:00+00:00,75.91000366210938,75.91000366210938,77.1500015258789,75.73999786376953,76.9800033569336,10275700
2024-11-12 00:00:00+00:00,74.26000213623047,74.26000213623047,75.80000305175781,73.62000274658203,75.61000061035156,12569800
2024-11-13 00:00:00+00:00,74.23999786376953,74.23999786376953,75.04000091552734,73.91999816894531,74.62999725341797,12451500
2024-11-14 00:00:00+00:00,75.27999877929688,75.27999877929688,76.18000030517578,73.6500015258789,73.87999725341797,13780200
2024-11-15 00:00:00+00:00,76.3499984741211,76.3499984741211,76.69000244140625,75.29000091552734,75.44999694824219,12930300
2024-11-18 00:00:00+00:00,76.38999938964844,76.38999938964844,76.66999816894531,75.30999755859375,76.30000305175781,9044300
2024-11-19 00:00:00+00:00,77.08000183105469,77.08000183105469,77.31999969482422,75.72000122070312,76.30999755859375,7942200
2024-11-20 00:00:00+00:00,76.87999725341797,76.87999725341797,77.5,76.36000061035156,77.19000244140625,7065200
2024-11-21 00:00:00+00:00,77.36000061035156,77.36000061035156,77.51000213623047,76.36000061035156,76.79000091552734,8908500
