Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW,CDW
Date,,,,,,
2024-09-24 00:00:00+00:00,224.27999877929688,224.27999877929688,224.77999877929688,222.3000030517578,224.05999755859375,576900
2024-09-25 00:00:00+00:00,221.27999877929688,221.27999877929688,224.1699981689453,220.89999389648438,224.1699981689453,506900
2024-09-26 00:00:00+00:00,228.6300048828125,228.6300048828125,229.02000427246094,223.4199981689453,224.00999450683594,1042500
2024-09-27 00:00:00+00:00,226.5500030517578,226.5500030517578,229.0,225.72999572753906,228.7899932861328,386800
2024-09-30 00:00:00+00:00,226.3000030517578,226.3000030517578,227.14999389648438,223.88999938964844,226.66000366210938,517800
2024-10-01 00:00:00+00:00,217.80999755859375,217.80999755859375,223.5,215.22000122070312,223.47999572753906,1181400
2024-10-02 00:00:00+00:00,219.35000610351562,219.35000610351562,220.89999389648438,215.8699951171875,217.5,502000
2024-10-03 00:00:00+00:00,218.25999450683594,218.25999450683594,220.49000549316406,216.75,217.86000061035156,316400
2024-10-04 00:00:00+00:00,221.69000244140625,221.69000244140625,222.41000366210938,218.52999877929688,221.75,499900
2024-10-07 00:00:00+00:00,220.49000549316406,220.49000549316406,221.5500030517578,218.8699951171875,219.66000366210938,416700
2024-10-08 00:00:00+00:00,223.61000061035156,223.61000061035156,224.0500030517578,219.58999633789062,220.67999267578125,668800
2024-10-09 00:00:00+00:00,225.6999969482422,225.6999969482422,226.7899932861328,223.36000061035156,223.8800048828125,422300
2024-10-10 00:00:00+00:00,221.69000244140625,221.69000244140625,225.3800048828125,221.49000549316406,223.8800048828125,992300
2024-10-11 00:00:00+00:00,222.0,222.0,223.1999969482422,219.25999450683594,222.50999450683594,930900
2024-10-14 00:00:00+00:00,223.47999572753906,223.47999572753906,224.5,220.44000244140625,221.6699981689453,738000
2024-10-15 00:00:00+00:00,220.1300048828125,220.1300048828125,224.35000610351562,219.14999389648438,223.1699981689453,959500
2024-10-16 00:00:00+00:00,220.16000366210938,220.16000366210938,221.72999572753906,219.63999938964844,220.97000122070312,820900
2024-10-17 00:00:00+00:00,221.17999267578125,221.17999267578125,222.33999633789062,219.97000122070312,222.0399932861328,1176500
2024-10-18 00:00:00+00:00,218.30999755859375,218.30999755859375,222.1699981689453,217.97000122070312,222.0399932861328,933600
2024-10-21 00:00:00+00:00,220.35000610351562,220.35000610351562,220.72000122070312,216.3699951171875,217.64999389648438,901700
2024-10-22 00:00:00+00:00,217.0800018310547,217.0800018310547,219.11000061035156,216.4499969482422,219.11000061035156,543500
2024-10-23 00:00:00+00:00,217.64999389648438,217.64999389648438,218.42999267578125,215.9199981689453,216.1199951171875,608600
2024-10-24 00:00:00+00:00,219.16000366210938,219.16000366210938,220.8000030517578,217.52999877929688,218.58999633789062,550600
2024-10-25 00:00:00+00:00,217.00999450683594,217.00999450683594,220.7100067138672,216.94000244140625,219.89999389648438,981400
2024-10-28 00:00:00+00:00,218.5,218.5,220.50999450683594,215.3699951171875,215.3699951171875,1216700
2024-10-29 00:00:00+00:00,219.89999389648438,219.89999389648438,221.3800048828125,217.5,217.6999969482422,1922200
2024-10-30 00:00:00+00:00,195.05999755859375,195.05999755859375,210.97000122070312,194.47999572753906,200.2100067138672,3020400
2024-10-31 00:00:00+00:00,188.22999572753906,188.22999572753906,194.5800018310547,188.1199951171875,194.5800018310547,2077300
2024-11-01 00:00:00+00:00,188.3800048828125,188.3800048828125,190.75,187.72999572753906,188.0,1502600
2024-11-04 00:00:00+00:00,191.10000610351562,191.10000610351562,192.4499969482422,188.3300018310547,188.75999450683594,1185500
2024-11-05 00:00:00+00:00,192.99000549316406,192.99000549316406,193.17999267578125,190.77000427246094,191.91000366210938,1205300
2024-11-06 00:00:00+00:00,202.7899932861328,202.7899932861328,204.24000549316406,196.6999969482422,201.80999755859375,1717000
2024-11-07 00:00:00+00:00,202.89999389648438,202.89999389648438,204.75999450683594,202.22000122070312,202.35000610351562,1342200
2024-11-08 00:00:00+00:00,199.8699951171875,199.8699951171875,202.3800048828125,197.85000610351562,202.11000061035156,936000
2024-11-11 00:00:00+00:00,197.80999755859375,197.80999755859375,199.55999755859375,197.16000366210938,199.27000427246094,1813800
2024-11-12 00:00:00+00:00,191.91000366210938,191.91000366210938,196.75999450683594,191.47000122070312,196.58999633789062,1424600
2024-11-13 00:00:00+00:00,186.00999450683594,186.00999450683594,191.41000366210938,185.6999969482422,190.97000122070312,2535000
2024-11-14 00:00:00+00:00,180.77000427246094,180.77000427246094,186.47000122070312,180.35000610351562,186.00999450683594,2341100
2024-11-15 00:00:00+00:00,177.6300048828125,177.6300048828125,182.1699981689453,175.94000244140625,181.7100067138672,2703500
2024-11-18 00:00:00+00:00,178.07000732421875,178.07000732421875,180.17999267578125,176.61000061035156,178.13999938964844,1356400
2024-11-19 00:00:00+00:00,174.0500030517578,174.0500030517578,177.0800018310547,173.3699951171875,176.24000549316406,1841200
2024-11-20 00:00:00+00:00,175.99000549316406,175.99000549316406,176.1699981689453,172.9499969482422,174.49000549316406,1317600
2024-11-21 00:00:00+00:00,178.1699981689453,178.1699981689453,179.27999877929688,175.4199981689453,176.4499969482422,1503600
