Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2024-09-24 00:00:00+00:00,77.33895111083984,77.41999816894531,79.2699966430664,77.11000061035156,77.30999755859375,846700
2024-09-25 00:00:00+00:00,74.87153625488281,74.94999694824219,78.08999633789062,74.56999969482422,78.08999633789062,674400
2024-09-26 00:00:00+00:00,77.97827911376953,78.05999755859375,79.05999755859375,75.97000122070312,76.91000366210938,575400
2024-09-27 00:00:00+00:00,78.6375961303711,78.72000122070312,80.12000274658203,78.0199966430664,78.08000183105469,690200
2024-09-30 00:00:00+00:00,79.84632873535156,79.93000030517578,80.0199966430664,78.0,78.5,721100
2024-10-01 00:00:00+00:00,78.08816528320312,78.16999816894531,79.93000030517578,77.0,79.93000030517578,744200
2024-10-02 00:00:00+00:00,77.34894561767578,77.43000030517578,78.37999725341797,77.31999969482422,77.9800033569336,714100
2024-10-03 00:00:00+00:00,73.92253112792969,74.0,77.41999816894531,73.88999938964844,76.94000244140625,1142900
2024-10-04 00:00:00+00:00,74.70171356201172,74.77999877929688,75.73999786376953,74.05000305175781,75.12999725341797,703900
2024-10-07 00:00:00+00:00,73.44303131103516,73.5199966430664,74.36000061035156,72.61000061035156,74.3499984741211,893400
2024-10-08 00:00:00+00:00,73.66280364990234,73.73999786376953,74.77999877929688,73.0999984741211,74.22000122070312,698800
2024-10-09 00:00:00+00:00,74.18226623535156,74.26000213623047,74.37000274658203,73.0199966430664,73.88999938964844,459000
2024-10-10 00:00:00+00:00,72.90360260009766,72.9800033569336,74.06999969482422,72.8499984741211,73.3499984741211,433100
2024-10-11 00:00:00+00:00,73.283203125,73.36000061035156,73.87999725341797,72.77999877929688,73.19999694824219,650600
2024-10-14 00:00:00+00:00,73.74272155761719,73.81999969482422,73.87000274658203,72.16000366210938,73.41999816894531,886900
2024-10-15 00:00:00+00:00,73.5129623413086,73.58999633789062,75.16999816894531,73.26000213623047,73.5999984741211,579900
2024-10-16 00:00:00+00:00,71.72483825683594,71.80000305175781,74.04000091552734,71.69999694824219,73.97000122070312,882000
2024-10-17 00:00:00+00:00,70.07656860351562,70.1500015258789,72.73999786376953,69.93000030517578,72.27999877929688,930300
2024-10-18 00:00:00+00:00,71.16542053222656,71.23999786376953,71.31999969482422,69.91999816894531,70.61000061035156,834000
2024-10-21 00:00:00+00:00,70.28634643554688,70.36000061035156,70.91999816894531,69.80000305175781,70.77999877929688,951300
2024-10-22 00:00:00+00:00,69.87677001953125,69.94999694824219,70.6500015258789,68.9000015258789,70.05999755859375,864800
2024-10-23 00:00:00+00:00,69.26741027832031,69.33999633789062,70.27999877929688,68.66000366210938,69.76000213623047,734600
2024-10-24 00:00:00+00:00,68.29843139648438,68.37000274658203,70.05000305175781,68.33000183105469,69.58000183105469,595600
2024-10-25 00:00:00+00:00,68.60810089111328,68.68000030517578,69.13999938964844,68.06999969482422,68.8499984741211,681300
2024-10-28 00:00:00+00:00,70.30632019042969,70.37999725341797,70.41999816894531,69.20999908447266,69.58999633789062,1066900
2024-10-29 00:00:00+00:00,70.66594696044922,70.73999786376953,71.01000213623047,69.83000183105469,70.1500015258789,1581900
2024-10-30 00:00:00+00:00,75.94041442871094,76.0199966430664,79.45999908447266,73.94999694824219,74.0,2663600
2024-10-31 00:00:00+00:00,73.67279815673828,73.75,76.41999816894531,73.75,75.88999938964844,1109800
2024-11-01 00:00:00+00:00,75.23116302490234,75.30999755859375,76.55999755859375,74.06999969482422,74.0999984741211,984000
2024-11-04 00:00:00+00:00,75.82054901123047,75.9000015258789,77.29000091552734,75.02999877929688,75.54000091552734,692000
2024-11-05 00:00:00+00:00,77.53874969482422,77.62000274658203,77.6500015258789,73.91999816894531,74.91000366210938,542200
2024-11-06 00:00:00+00:00,75.75061798095703,75.83000183105469,80.80000305175781,74.83000183105469,80.80000305175781,1100100
2024-11-07 00:00:00+00:00,76.33999633789062,76.41999816894531,77.58999633789062,75.98999786376953,76.69000244140625,685300
2024-11-08 00:00:00+00:00,75.95999908447266,75.95999908447266,76.73999786376953,74.94000244140625,76.23999786376953,649400
2024-11-11 00:00:00+00:00,74.69000244140625,74.69000244140625,76.48999786376953,74.4000015258789,75.91000366210938,628500
2024-11-12 00:00:00+00:00,74.41000366210938,74.41000366210938,75.16000366210938,73.58000183105469,74.62999725341797,802000
2024-11-13 00:00:00+00:00,75.93000030517578,75.93000030517578,76.43000030517578,74.26000213623047,74.55000305175781,1456000
2024-11-14 00:00:00+00:00,72.54000091552734,72.54000091552734,75.83999633789062,72.2699966430664,75.16999816894531,1211100
2024-11-15 00:00:00+00:00,67.56999969482422,67.56999969482422,72.47000122070312,67.4800033569336,72.2699966430664,2449000
2024-11-18 00:00:00+00:00,66.86000061035156,66.86000061035156,67.48999786376953,65.98999786376953,67.2300033569336,1889600
2024-11-19 00:00:00+00:00,66.37000274658203,66.37000274658203,67.48999786376953,66.31999969482422,66.75,1568600
2024-11-20 00:00:00+00:00,68.72000122070312,68.72000122070312,68.91999816894531,65.61000061035156,66.29000091552734,1493400
2024-11-21 00:00:00+00:00,71.05000305175781,71.05000305175781,71.31999969482422,68.41999816894531,68.5999984741211,1338400
