Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2024-09-24 00:00:00+00:00,107.87251281738281,108.12000274658203,108.61000061035156,107.05999755859375,107.44000244140625,650000
2024-09-25 00:00:00+00:00,108.16184997558594,108.41000366210938,109.19999694824219,107.73999786376953,108.30000305175781,696200
2024-09-26 00:00:00+00:00,109.34912109375,109.5999984741211,109.72000122070312,108.56999969482422,108.83999633789062,638300
2024-09-27 00:00:00+00:00,104.1610336303711,104.4000015258789,109.58999633789062,103.0199966430664,109.58999633789062,1351000
2024-09-30 00:00:00+00:00,105.6675796508789,105.91000366210938,106.66000366210938,103.38999938964844,104.6500015258789,929200
2024-10-01 00:00:00+00:00,103.47261047363281,103.70999908447266,105.75,103.54000091552734,105.75,712400
2024-10-02 00:00:00+00:00,104.95919799804688,105.19999694824219,105.80000305175781,104.54000091552734,105.0,579400
2024-10-03 00:00:00+00:00,104.61000061035156,104.8499984741211,104.91999816894531,103.19999694824219,104.19999694824219,488800
2024-10-04 00:00:00+00:00,106.5199966430664,106.5199966430664,106.81999969482422,105.29000091552734,105.5,466200
2024-10-07 00:00:00+00:00,103.48999786376953,103.48999786376953,106.26000213623047,103.4000015258789,106.0199966430664,512700
2024-10-08 00:00:00+00:00,104.16000366210938,104.16000366210938,104.70999908447266,103.62999725341797,104.44000244140625,371700
2024-10-09 00:00:00+00:00,107.19999694824219,107.19999694824219,107.66999816894531,104.69000244140625,105.5,533900
2024-10-10 00:00:00+00:00,106.43000030517578,106.43000030517578,107.95999908447266,105.72000122070312,107.19999694824219,367000
2024-10-11 00:00:00+00:00,107.77999877929688,107.77999877929688,109.72000122070312,107.55999755859375,107.73999786376953,516000
2024-10-14 00:00:00+00:00,108.77999877929688,108.77999877929688,109.13999938964844,107.94999694824219,107.97000122070312,408300
2024-10-15 00:00:00+00:00,110.80000305175781,110.80000305175781,111.58999633789062,109.20999908447266,109.73999786376953,637600
2024-10-16 00:00:00+00:00,110.87000274658203,110.87000274658203,112.69999694824219,110.1500015258789,111.01000213623047,407600
2024-10-17 00:00:00+00:00,109.05000305175781,109.05000305175781,111.31999969482422,108.13999938964844,111.31999969482422,692900
2024-10-18 00:00:00+00:00,109.72000122070312,109.72000122070312,109.98999786376953,108.20999908447266,109.43000030517578,510000
2024-10-21 00:00:00+00:00,110.23999786376953,110.23999786376953,110.45999908447266,109.0199966430664,109.48999786376953,602100
2024-10-22 00:00:00+00:00,111.06999969482422,111.06999969482422,111.45999908447266,109.38999938964844,109.91000366210938,482000
2024-10-23 00:00:00+00:00,110.86000061035156,110.86000061035156,111.33999633789062,109.88999938964844,110.56999969482422,655500
2024-10-24 00:00:00+00:00,109.38999938964844,109.38999938964844,116.73999786376953,109.2699966430664,115.0,1242200
2024-10-25 00:00:00+00:00,105.1500015258789,105.1500015258789,109.73999786376953,104.1500015258789,109.73999786376953,1136000
2024-10-28 00:00:00+00:00,105.4800033569336,105.4800033569336,107.47000122070312,105.22000122070312,105.83999633789062,921400
2024-10-29 00:00:00+00:00,106.93000030517578,106.93000030517578,107.76000213623047,105.5999984741211,105.5999984741211,586100
2024-10-30 00:00:00+00:00,107.0,107.0,108.06999969482422,106.58999633789062,106.93000030517578,427800
2024-10-31 00:00:00+00:00,105.5999984741211,105.5999984741211,107.2699966430664,105.58999633789062,106.20999908447266,441800
2024-11-01 00:00:00+00:00,104.0199966430664,104.0199966430664,106.48999786376953,103.7300033569336,105.31999969482422,580800
2024-11-04 00:00:00+00:00,103.48999786376953,103.48999786376953,105.0999984741211,103.13999938964844,104.29000091552734,470100
2024-11-05 00:00:00+00:00,104.37999725341797,104.37999725341797,104.55000305175781,102.0199966430664,103.37999725341797,383600
2024-11-06 00:00:00+00:00,111.0,111.0,112.58000183105469,109.91999816894531,109.91999816894531,815100
2024-11-07 00:00:00+00:00,108.5999984741211,108.5999984741211,111.41000366210938,107.5,110.5999984741211,769400
2024-11-08 00:00:00+00:00,109.19999694824219,109.19999694824219,110.3499984741211,108.63999938964844,109.5,482500
2024-11-11 00:00:00+00:00,109.02999877929688,109.02999877929688,112.9000015258789,108.94000244140625,110.81999969482422,786500
2024-11-12 00:00:00+00:00,110.3499984741211,110.3499984741211,112.94000244140625,108.70999908447266,108.70999908447266,719700
2024-11-13 00:00:00+00:00,110.06999969482422,110.06999969482422,111.33999633789062,108.75,109.98999786376953,506100
2024-11-14 00:00:00+00:00,109.01000213623047,109.01000213623047,110.83000183105469,108.16000366210938,110.69999694824219,416900
2024-11-15 00:00:00+00:00,109.19999694824219,109.19999694824219,110.26000213623047,108.02999877929688,109.54000091552734,451500
2024-11-18 00:00:00+00:00,109.75,109.75,113.16000366210938,109.5,112.87999725341797,523500
2024-11-19 00:00:00+00:00,109.31999969482422,109.31999969482422,109.7699966430664,107.83999633789062,108.12999725341797,424300
2024-11-20 00:00:00+00:00,108.76000213623047,108.76000213623047,110.33000183105469,107.88999938964844,109.72000122070312,340100
2024-11-21 00:00:00+00:00,108.98999786376953,108.98999786376953,109.79000091552734,108.20999908447266,109.62000274658203,553500
