Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT,TT
Date,,,,,,
2024-09-24 00:00:00+00:00,383.75,383.75,388.1000061035156,383.20001220703125,385.5899963378906,926800
2024-09-25 00:00:00+00:00,387.70001220703125,387.70001220703125,390.6000061035156,384.6700134277344,386.8900146484375,807600
2024-09-26 00:00:00+00:00,386.57000732421875,386.57000732421875,391.9100036621094,385.0,389.67999267578125,831700
2024-09-27 00:00:00+00:00,383.95001220703125,383.95001220703125,387.989990234375,382.989990234375,386.25,1195700
2024-09-30 00:00:00+00:00,388.7300109863281,388.7300109863281,388.7300109863281,382.2900085449219,384.20001220703125,1278500
2024-10-01 00:00:00+00:00,386.6300048828125,386.6300048828125,391.94000244140625,383.8800048828125,391.1600036621094,945700
2024-10-02 00:00:00+00:00,387.8500061035156,387.8500061035156,390.6000061035156,383.1400146484375,384.4700012207031,728800
2024-10-03 00:00:00+00:00,386.92999267578125,386.92999267578125,390.4800109863281,384.25,389.1000061035156,858000
2024-10-04 00:00:00+00:00,388.3599853515625,388.3599853515625,388.5899963378906,382.4200134277344,387.94000244140625,595800
2024-10-07 00:00:00+00:00,390.3299865722656,390.3299865722656,391.17999267578125,385.04998779296875,385.69000244140625,629900
2024-10-08 00:00:00+00:00,396.5,396.5,398.0,391.260009765625,395.17999267578125,1227400
2024-10-09 00:00:00+00:00,399.7200012207031,399.7200012207031,400.2300109863281,394.5799865722656,397.5,833700
2024-10-10 00:00:00+00:00,393.4599914550781,393.4599914550781,397.07000732421875,391.4700012207031,396.57000732421875,710700
2024-10-11 00:00:00+00:00,399.8599853515625,399.8599853515625,400.2900085449219,393.0,393.0,655200
2024-10-14 00:00:00+00:00,404.9700012207031,404.9700012207031,405.1099853515625,400.4599914550781,401.55999755859375,688900
2024-10-15 00:00:00+00:00,397.5,397.5,406.9599914550781,396.94000244140625,406.739990234375,1155800
2024-10-16 00:00:00+00:00,395.239990234375,395.239990234375,397.7900085449219,393.6400146484375,395.20001220703125,1519100
2024-10-17 00:00:00+00:00,400.1400146484375,400.1400146484375,404.4100036621094,397.6400146484375,403.010009765625,1029100
2024-10-18 00:00:00+00:00,402.5400085449219,402.5400085449219,402.9100036621094,397.5400085449219,401.57000732421875,879800
2024-10-21 00:00:00+00:00,400.79998779296875,400.79998779296875,403.25,399.92999267578125,401.2799987792969,659800
2024-10-22 00:00:00+00:00,392.20001220703125,392.20001220703125,397.67999267578125,391.510009765625,395.92999267578125,1373600
2024-10-23 00:00:00+00:00,395.8299865722656,395.8299865722656,396.4200134277344,389.0,391.0,1037200
2024-10-24 00:00:00+00:00,392.57000732421875,392.57000732421875,394.7799987792969,387.8800048828125,392.79998779296875,845200
2024-10-25 00:00:00+00:00,392.57000732421875,392.57000732421875,394.9599914550781,390.260009765625,393.510009765625,600600
2024-10-28 00:00:00+00:00,392.760009765625,392.760009765625,396.0,392.7200012207031,395.0,830100
2024-10-29 00:00:00+00:00,390.5899963378906,390.5899963378906,391.6499938964844,386.1499938964844,389.6600036621094,1608300
2024-10-30 00:00:00+00:00,375.5199890136719,375.5199890136719,383.739990234375,368.3399963378906,377.5,2132900
2024-10-31 00:00:00+00:00,370.1600036621094,370.1600036621094,374.1400146484375,366.25,374.1400146484375,2189200
2024-11-01 00:00:00+00:00,376.1499938964844,376.1499938964844,377.4700012207031,369.8999938964844,373.8599853515625,1550900
2024-11-04 00:00:00+00:00,376.989990234375,376.989990234375,380.3299865722656,373.3900146484375,375.3599853515625,1137600
2024-11-05 00:00:00+00:00,390.2900085449219,390.2900085449219,390.7099914550781,377.8699951171875,377.8699951171875,1599800
2024-11-06 00:00:00+00:00,391.8599853515625,391.8599853515625,402.82000732421875,385.07000732421875,400.45001220703125,1989000
2024-11-07 00:00:00+00:00,395.9200134277344,395.9200134277344,396.2200012207031,390.4599914550781,394.17999267578125,990300
2024-11-08 00:00:00+00:00,410.5799865722656,410.5799865722656,413.739990234375,399.07000732421875,405.45001220703125,1528200
2024-11-11 00:00:00+00:00,414.9200134277344,414.9200134277344,416.8599853515625,410.80999755859375,413.1700134277344,1643500
2024-11-12 00:00:00+00:00,411.1400146484375,411.1400146484375,416.6400146484375,406.9200134277344,414.94000244140625,1418200
2024-11-13 00:00:00+00:00,415.0,415.0,421.7799987792969,414.7799987792969,415.07000732421875,1134900
2024-11-14 00:00:00+00:00,410.1199951171875,410.1199951171875,415.04998779296875,408.70001220703125,413.67999267578125,884900
2024-11-15 00:00:00+00:00,407.489990234375,407.489990234375,407.7300109863281,401.3699951171875,402.5400085449219,958400
2024-11-18 00:00:00+00:00,409.2699890136719,409.2699890136719,413.29998779296875,406.8900146484375,409.5400085449219,917900
2024-11-19 00:00:00+00:00,413.0299987792969,413.0299987792969,414.7799987792969,403.30999755859375,405.3599853515625,758300
2024-11-20 00:00:00+00:00,411.1600036621094,411.1600036621094,414.30999755859375,405.1400146484375,414.30999755859375,811100
2024-11-21 00:00:00+00:00,415.3900146484375,415.3900146484375,418.20001220703125,410.57000732421875,412.0400085449219,1088900
