Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,,
2024-09-24 00:00:00+00:00,61.069602966308594,61.709999084472656,62.58000183105469,61.400001525878906,61.68000030517578,2211300
2024-09-25 00:00:00+00:00,61.109188079833984,61.75,62.060001373291016,61.45000076293945,61.970001220703125,1967800
2024-09-26 00:00:00+00:00,60.8914680480957,61.529998779296875,61.9900016784668,61.38999938964844,61.45000076293945,1643300
2024-09-27 00:00:00+00:00,61.29721450805664,61.939998626708984,62.209999084472656,61.529998779296875,61.709999084472656,1527100
2024-09-30 00:00:00+00:00,61.36648941040039,62.0099983215332,62.2599983215332,61.630001068115234,62.119998931884766,1173100
2024-10-01 00:00:00+00:00,61.000328063964844,61.63999938964844,62.11000061035156,61.2400016784668,62.11000061035156,3801000
2024-10-02 00:00:00+00:00,60.63417053222656,61.27000045776367,61.81999969482422,61.13999938964844,61.290000915527344,2281100
2024-10-03 00:00:00+00:00,60.13935852050781,60.77000045776367,61.369998931884766,60.22999954223633,61.290000915527344,3489600
2024-10-04 00:00:00+00:00,59.70392608642578,60.33000183105469,60.47999954223633,59.90999984741211,60.27000045776367,2389500
2024-10-07 00:00:00+00:00,58.97160339355469,59.59000015258789,60.099998474121094,59.349998474121094,60.040000915527344,2088600
2024-10-08 00:00:00+00:00,59.238800048828125,59.86000061035156,60.150001525878906,59.59000015258789,59.790000915527344,1646600
2024-10-09 00:00:00+00:00,58.95180892944336,59.56999969482422,60.08000183105469,59.290000915527344,59.90999984741211,1710100
2024-10-10 00:00:00+00:00,58.447105407714844,59.060001373291016,59.95000076293945,59.0,59.65999984741211,1603500
2024-10-11 00:00:00+00:00,58.72419738769531,59.34000015258789,59.470001220703125,59.119998931884766,59.119998931884766,979100
2024-10-14 00:00:00+00:00,59.11014938354492,59.72999954223633,59.90999984741211,59.2400016784668,59.31999969482422,1143400
2024-10-15 00:00:00+00:00,59.71382141113281,60.34000015258789,60.86000061035156,60.02000045776367,60.06999969482422,1460700
2024-10-16 00:00:00+00:00,60.51541519165039,61.150001525878906,61.25,60.2599983215332,60.380001068115234,1382200
2024-10-17 00:00:00+00:00,60.149253845214844,60.779998779296875,61.2599983215332,60.66999816894531,61.2400016784668,1133200
2024-10-18 00:00:00+00:00,60.48572540283203,61.119998931884766,61.540000915527344,60.38999938964844,60.599998474121094,1713700
2024-10-21 00:00:00+00:00,60.56489562988281,61.20000076293945,61.290000915527344,60.63999938964844,61.18000030517578,1972800
2024-10-22 00:00:00+00:00,60.87167739868164,61.5099983215332,61.630001068115234,60.59000015258789,60.970001220703125,1581300
2024-10-23 00:00:00+00:00,61.31700897216797,61.959999084472656,61.970001220703125,61.4900016784668,61.63999938964844,1267700
2024-10-24 00:00:00+00:00,61.000328063964844,61.63999938964844,62.099998474121094,61.459999084472656,62.0,1004100
2024-10-25 00:00:00+00:00,60.13935852050781,60.77000045776367,61.869998931884766,60.75,61.869998931884766,1368000
2024-10-28 00:00:00+00:00,60.337284088134766,60.970001220703125,61.29999923706055,60.939998626708984,61.189998626708984,908400
2024-10-29 00:00:00+00:00,59.28828048706055,59.90999984741211,60.59000015258789,59.79999923706055,60.59000015258789,1286000
2024-10-30 00:00:00+00:00,59.43672561645508,60.060001373291016,60.2400016784668,59.83000183105469,59.9900016784668,1839200
2024-10-31 00:00:00+00:00,59.812782287597656,60.439998626708984,60.810001373291016,60.02000045776367,60.11000061035156,2244500
2024-11-01 00:00:00+00:00,58.961708068847656,59.58000183105469,60.900001525878906,59.5,60.31999969482422,1334300
2024-11-04 00:00:00+00:00,59.16952896118164,59.790000915527344,59.810001373291016,59.22999954223633,59.349998474121094,1879600
2024-11-05 00:00:00+00:00,60.42634963989258,61.060001373291016,61.099998474121094,59.33000183105469,59.66999816894531,2384500
2024-11-06 00:00:00+00:00,60.41645050048828,61.04999923706055,61.599998474121094,60.619998931884766,60.79999923706055,1992500
2024-11-07 00:00:00+00:00,60.7727165222168,61.40999984741211,62.040000915527344,60.38999938964844,61.09000015258789,3282800
2024-11-08 00:00:00+00:00,61.861297607421875,62.5099983215332,62.560001373291016,61.11000061035156,61.2400016784668,3095600
2024-11-11 00:00:00+00:00,62.62331008911133,63.279998779296875,63.7400016784668,62.31999969482422,62.400001525878906,2435400
2024-11-12 00:00:00+00:00,63.019161224365234,63.68000030517578,64.06999969482422,63.20000076293945,63.47999954223633,2430300
2024-11-13 00:00:00+00:00,62.72227478027344,63.380001068115234,63.900001525878906,62.84000015258789,63.900001525878906,2317100
2024-11-14 00:00:00+00:00,62.14828872680664,62.79999923706055,63.459999084472656,62.709999084472656,63.380001068115234,1977200
2024-11-15 00:00:00+00:00,63.09832763671875,63.7599983215332,63.83000183105469,62.810001373291016,63.060001373291016,1931000
2024-11-18 00:00:00+00:00,63.20718765258789,63.869998931884766,64.13999938964844,63.47999954223633,63.58000183105469,1493000
2024-11-19 00:00:00+00:00,63.316043853759766,63.97999954223633,64.0,63.0,63.529998779296875,1260000
2024-11-20 00:00:00+00:00,63.70199966430664,64.37000274658203,64.41999816894531,63.7400016784668,64.05000305175781,1583700
2024-11-21 00:00:00+00:00,64.55999755859375,64.55999755859375,64.69000244140625,63.380001068115234,63.70000076293945,1780900
