Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,,
2024-10-24 00:00:00+00:00,5809.85986328125,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000
2024-10-25 00:00:00+00:00,5808.1201171875,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000
2024-10-28 00:00:00+00:00,5823.52001953125,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000
2024-10-29 00:00:00+00:00,5832.919921875,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000
2024-10-30 00:00:00+00:00,5813.669921875,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000
2024-10-31 00:00:00+00:00,5705.4501953125,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000
2024-11-01 00:00:00+00:00,5728.7998046875,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000
2024-11-04 00:00:00+00:00,5712.68994140625,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000
2024-11-05 00:00:00+00:00,5782.759765625,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000
2024-11-06 00:00:00+00:00,5929.0400390625,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000
2024-11-07 00:00:00+00:00,5973.10009765625,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000
2024-11-08 00:00:00+00:00,5995.5400390625,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000
2024-11-11 00:00:00+00:00,6001.35009765625,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000
2024-11-12 00:00:00+00:00,5983.990234375,5983.990234375,6009.919921875,5960.080078125,6003.60009765625,4243400000
2024-11-13 00:00:00+00:00,5985.3798828125,5985.3798828125,6008.18994140625,5965.91015625,5985.75,4220180000
2024-11-14 00:00:00+00:00,5949.169921875,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125,4184570000
2024-11-15 00:00:00+00:00,5870.6201171875,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625,4590960000
2024-11-18 00:00:00+00:00,5893.6201171875,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875,3983860000
2024-11-19 00:00:00+00:00,5916.97998046875,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875,4036940000
2024-11-20 00:00:00+00:00,5917.10986328125,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375,3772620000
2024-11-21 00:00:00+00:00,5948.7099609375,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125,4230120000
