Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL,HAL
Date,,,,,,
2024-09-24 00:00:00+00:00,29.969999313354492,29.969999313354492,30.709999084472656,29.8799991607666,30.56999969482422,6292400
2024-09-25 00:00:00+00:00,28.8700008392334,28.8700008392334,29.860000610351562,28.65999984741211,29.809999465942383,14353300
2024-09-26 00:00:00+00:00,27.809999465942383,27.809999465942383,28.59000015258789,27.670000076293945,28.290000915527344,19291600
2024-09-27 00:00:00+00:00,28.649999618530273,28.649999618530273,28.65999984741211,27.889999389648438,27.969999313354492,14732500
2024-09-30 00:00:00+00:00,29.049999237060547,29.049999237060547,29.1299991607666,28.3799991607666,28.5,10730300
2024-10-01 00:00:00+00:00,29.93000030517578,29.93000030517578,30.260000228881836,28.729999542236328,28.81999969482422,18446400
2024-10-02 00:00:00+00:00,29.8700008392334,29.8700008392334,30.40999984741211,29.59000015258789,30.389999389648438,11321400
2024-10-03 00:00:00+00:00,30.729999542236328,30.729999542236328,30.90999984741211,29.639999389648438,29.899999618530273,16453700
2024-10-04 00:00:00+00:00,31.09000015258789,31.09000015258789,31.290000915527344,30.700000762939453,31.010000228881836,9164700
2024-10-07 00:00:00+00:00,31.09000015258789,31.09000015258789,31.43000030517578,31.0,31.25,7498500
2024-10-08 00:00:00+00:00,30.049999237060547,30.049999237060547,30.579999923706055,29.729999542236328,30.530000686645508,9479800
2024-10-09 00:00:00+00:00,30.360000610351562,30.360000610351562,30.450000762939453,29.739999771118164,29.770000457763672,6988500
2024-10-10 00:00:00+00:00,30.729999542236328,30.729999542236328,30.969999313354492,30.209999084472656,30.6299991607666,5679800
2024-10-11 00:00:00+00:00,30.81999969482422,30.81999969482422,30.989999771118164,30.489999771118164,30.520000457763672,4921900
2024-10-14 00:00:00+00:00,30.579999923706055,30.579999923706055,30.770000457763672,30.329999923706055,30.469999313354492,5665100
2024-10-15 00:00:00+00:00,29.229999542236328,29.229999542236328,29.81999969482422,29.18000030517578,29.6299991607666,9345300
2024-10-16 00:00:00+00:00,29.299999237060547,29.299999237060547,29.5,29.219999313354492,29.31999969482422,6688300
2024-10-17 00:00:00+00:00,28.940000534057617,28.940000534057617,29.0,28.510000228881836,28.899999618530273,11655200
2024-10-18 00:00:00+00:00,28.329999923706055,28.329999923706055,28.829999923706055,28.25,28.6299991607666,12660600
2024-10-21 00:00:00+00:00,28.260000228881836,28.260000228881836,28.690000534057617,28.079999923706055,28.600000381469727,9489100
2024-10-22 00:00:00+00:00,28.239999771118164,28.239999771118164,28.459999084472656,28.170000076293945,28.399999618530273,6389100
2024-10-23 00:00:00+00:00,27.809999465942383,27.809999465942383,28.290000915527344,27.639999389648438,28.110000610351562,7436500
2024-10-24 00:00:00+00:00,27.850000381469727,27.850000381469727,27.989999771118164,27.510000228881836,27.8700008392334,8633100
2024-10-25 00:00:00+00:00,28.25,28.25,28.389999389648438,27.940000534057617,28.110000610351562,9251900
2024-10-28 00:00:00+00:00,27.889999389648438,27.889999389648438,27.940000534057617,27.260000228881836,27.420000076293945,7333800
2024-10-29 00:00:00+00:00,27.520000457763672,27.520000457763672,28.010000228881836,27.399999618530273,27.989999771118164,8494500
2024-10-30 00:00:00+00:00,27.690000534057617,27.690000534057617,28.100000381469727,27.559999465942383,27.559999465942383,7158000
2024-10-31 00:00:00+00:00,27.739999771118164,27.739999771118164,28.040000915527344,27.729999542236328,27.920000076293945,7114300
2024-11-01 00:00:00+00:00,27.68000030517578,27.68000030517578,28.139999389648438,27.600000381469727,27.959999084472656,8203400
2024-11-04 00:00:00+00:00,28.1299991607666,28.1299991607666,28.290000915527344,27.809999465942383,27.90999984741211,8110000
2024-11-05 00:00:00+00:00,28.530000686645508,28.530000686645508,28.68000030517578,28.110000610351562,28.209999084472656,9488100
2024-11-06 00:00:00+00:00,30.5,30.5,30.760000228881836,29.65999984741211,30.0,22611800
2024-11-07 00:00:00+00:00,29.549999237060547,29.549999237060547,30.0,28.809999465942383,29.84000015258789,15920700
2024-11-08 00:00:00+00:00,29.229999542236328,29.229999542236328,29.760000228881836,28.8799991607666,29.59000015258789,9742000
2024-11-11 00:00:00+00:00,30.1299991607666,30.1299991607666,30.229999542236328,28.979999542236328,29.1299991607666,9789100
2024-11-12 00:00:00+00:00,30.190000534057617,30.190000534057617,30.65999984741211,30.09000015258789,30.31999969482422,8953000
2024-11-13 00:00:00+00:00,30.190000534057617,30.190000534057617,30.75,29.459999084472656,30.15999984741211,11280300
2024-11-14 00:00:00+00:00,30.110000610351562,30.110000610351562,30.530000686645508,30.020000457763672,30.34000015258789,9113200
2024-11-15 00:00:00+00:00,29.690000534057617,29.690000534057617,30.770000457763672,29.6200008392334,30.200000762939453,8990300
2024-11-18 00:00:00+00:00,30.450000762939453,30.450000762939453,30.670000076293945,30.010000228881836,30.139999389648438,9279700
2024-11-19 00:00:00+00:00,30.469999313354492,30.469999313354492,30.75,29.979999542236328,30.040000915527344,9375700
2024-11-20 00:00:00+00:00,31.18000030517578,31.18000030517578,31.260000228881836,30.450000762939453,30.520000457763672,9639700
2024-11-21 00:00:00+00:00,31.8700008392334,31.8700008392334,32.290000915527344,31.299999237060547,31.450000762939453,11473500
