Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL,DAL
Date,,,,,,
2024-09-24 00:00:00+00:00,47.65935516357422,47.79999923706055,47.88999938964844,46.869998931884766,47.369998931884766,6652700
2024-09-25 00:00:00+00:00,48.606563568115234,48.75,49.189998626708984,47.959999084472656,47.97999954223633,9203400
2024-09-26 00:00:00+00:00,51.65755844116211,51.810001373291016,51.9900016784668,49.65999984741211,50.0,17920400
2024-09-27 00:00:00+00:00,51.38835525512695,51.540000915527344,52.45000076293945,51.209999084472656,52.02000045776367,10931300
2024-09-30 00:00:00+00:00,50.640560150146484,50.790000915527344,51.61000061035156,50.27000045776367,51.459999084472656,8083200
2024-10-01 00:00:00+00:00,49.8129997253418,49.959999084472656,50.97999954223633,49.08000183105469,50.79999923706055,10546000
2024-10-02 00:00:00+00:00,48.257591247558594,48.400001525878906,49.380001068115234,48.20000076293945,49.380001068115234,8142000
2024-10-03 00:00:00+00:00,47.32035827636719,47.459999084472656,48.5,46.900001525878906,48.41999816894531,9561800
2024-10-04 00:00:00+00:00,49.13500213623047,49.279998779296875,49.650001525878906,48.349998474121094,49.06999969482422,8574400
2024-10-07 00:00:00+00:00,49.32444381713867,49.470001220703125,49.68000030517578,48.90999984741211,49.06999969482422,7103400
2024-10-08 00:00:00+00:00,50.4710578918457,50.619998931884766,51.20000076293945,49.900001525878906,49.93000030517578,8425800
2024-10-09 00:00:00+00:00,50.82999801635742,50.97999954223633,51.880001068115234,50.619998931884766,50.79999923706055,9670500
2024-10-10 00:00:00+00:00,50.290000915527344,50.290000915527344,51.5,49.290000915527344,50.5099983215332,16893700
2024-10-11 00:00:00+00:00,51.33000183105469,51.33000183105469,51.52000045776367,49.439998626708984,49.970001220703125,8037200
2024-10-14 00:00:00+00:00,53.18000030517578,53.18000030517578,53.369998931884766,51.06999969482422,51.349998474121094,9581400
2024-10-15 00:00:00+00:00,52.72999954223633,52.72999954223633,54.290000915527344,52.54999923706055,53.84000015258789,9175400
2024-10-16 00:00:00+00:00,56.310001373291016,56.310001373291016,56.47999954223633,53.20000076293945,53.25,18957900
2024-10-17 00:00:00+00:00,55.2599983215332,55.2599983215332,56.04999923706055,55.060001373291016,55.5,8349900
2024-10-18 00:00:00+00:00,55.79999923706055,55.79999923706055,56.2400016784668,54.86000061035156,55.54999923706055,8222100
2024-10-21 00:00:00+00:00,55.099998474121094,55.099998474121094,55.209999084472656,54.45000076293945,54.68000030517578,6869400
2024-10-22 00:00:00+00:00,54.79999923706055,54.79999923706055,55.220001220703125,54.16999816894531,55.08000183105469,5701400
2024-10-23 00:00:00+00:00,54.650001525878906,54.650001525878906,55.09000015258789,54.2400016784668,54.38999938964844,6624000
2024-10-24 00:00:00+00:00,54.77000045776367,54.77000045776367,55.7599983215332,54.119998931884766,55.279998779296875,5724600
2024-10-25 00:00:00+00:00,54.119998931884766,54.119998931884766,55.27000045776367,53.869998931884766,55.0,5982900
2024-10-28 00:00:00+00:00,55.380001068115234,55.380001068115234,56.63999938964844,55.36000061035156,55.5,10898800
2024-10-29 00:00:00+00:00,57.34000015258789,57.34000015258789,57.369998931884766,54.599998474121094,54.70000076293945,9524100
2024-10-30 00:00:00+00:00,58.459999084472656,58.459999084472656,59.06999969482422,57.119998931884766,57.119998931884766,11089000
2024-10-31 00:00:00+00:00,57.220001220703125,57.220001220703125,59.09000015258789,57.099998474121094,58.29999923706055,7749400
2024-11-01 00:00:00+00:00,58.38999938964844,58.38999938964844,59.189998626708984,57.4900016784668,57.4900016784668,9588400
2024-11-04 00:00:00+00:00,56.88999938964844,56.88999938964844,58.119998931884766,56.810001373291016,57.81999969482422,7959800
2024-11-05 00:00:00+00:00,58.290000915527344,58.290000915527344,58.630001068115234,57.08000183105469,57.09000015258789,5390600
2024-11-06 00:00:00+00:00,62.31999969482422,62.31999969482422,62.65999984741211,60.33000183105469,60.5,16683600
2024-11-07 00:00:00+00:00,60.43000030517578,60.43000030517578,62.470001220703125,60.40999984741211,61.650001525878906,7400000
2024-11-08 00:00:00+00:00,61.04999923706055,61.04999923706055,61.709999084472656,60.5,60.90999984741211,4646000
2024-11-11 00:00:00+00:00,63.560001373291016,63.560001373291016,63.84000015258789,60.83000183105469,61.08000183105469,8087400
2024-11-12 00:00:00+00:00,64.05000305175781,64.05000305175781,64.11000061035156,62.810001373291016,63.20000076293945,6598700
2024-11-13 00:00:00+00:00,64.45999908447266,64.45999908447266,65.73999786376953,64.01000213623047,64.26000213623047,8528900
2024-11-14 00:00:00+00:00,64.8499984741211,64.8499984741211,66.25,64.62000274658203,65.0199966430664,7311800
2024-11-15 00:00:00+00:00,64.06999969482422,64.06999969482422,65.83999633789062,63.86000061035156,65.44000244140625,9852600
2024-11-18 00:00:00+00:00,63.2400016784668,63.2400016784668,64.08000183105469,62.380001068115234,64.08000183105469,6632700
2024-11-19 00:00:00+00:00,64.75,64.75,65.16000366210938,61.290000915527344,61.689998626708984,9800400
2024-11-20 00:00:00+00:00,63.63999938964844,63.63999938964844,65.05000305175781,61.65999984741211,64.0999984741211,10922900
2024-11-21 00:00:00+00:00,63.34000015258789,63.34000015258789,65.05000305175781,63.290000915527344,64.69999694824219,9927400
