Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME,AME
Date,,,,,,
2024-09-24 00:00:00+00:00,170.5399932861328,170.5399932861328,171.69000244140625,169.82000732421875,171.69000244140625,1408900
2024-09-25 00:00:00+00:00,171.25,171.25,172.75999450683594,170.9199981689453,171.72999572753906,1672400
2024-09-26 00:00:00+00:00,171.97000122070312,171.97000122070312,173.5,170.77999877929688,173.0,1789000
2024-09-27 00:00:00+00:00,172.07000732421875,172.07000732421875,173.8699951171875,171.30999755859375,172.55999755859375,1183400
2024-09-30 00:00:00+00:00,171.7100067138672,171.7100067138672,172.3000030517578,169.5,171.6999969482422,1017900
2024-10-01 00:00:00+00:00,169.10000610351562,169.10000610351562,172.27000427246094,168.97999572753906,171.92999267578125,1869900
2024-10-02 00:00:00+00:00,168.1999969482422,168.1999969482422,169.3800048828125,167.2899932861328,168.4600067138672,2644500
2024-10-03 00:00:00+00:00,169.10000610351562,169.10000610351562,169.24000549316406,166.1699981689453,167.58999633789062,2126000
2024-10-04 00:00:00+00:00,170.11000061035156,170.11000061035156,170.92999267578125,168.77000427246094,170.80999755859375,718400
2024-10-07 00:00:00+00:00,166.5399932861328,166.5399932861328,167.7100067138672,165.38999938964844,166.24000549316406,1891200
2024-10-08 00:00:00+00:00,166.9199981689453,166.9199981689453,167.77000427246094,166.25999450683594,167.13999938964844,1127400
2024-10-09 00:00:00+00:00,168.82000732421875,168.82000732421875,169.0800018310547,167.3000030517578,167.69000244140625,887600
2024-10-10 00:00:00+00:00,168.89999389648438,168.89999389648438,169.14999389648438,166.9499969482422,167.6300048828125,793700
2024-10-11 00:00:00+00:00,170.38999938964844,170.38999938964844,171.5800018310547,169.0399932861328,169.0399932861328,1171300
2024-10-14 00:00:00+00:00,171.57000732421875,171.57000732421875,171.7100067138672,170.22000122070312,170.75,2034200
2024-10-15 00:00:00+00:00,169.3800048828125,169.3800048828125,173.1199951171875,169.0399932861328,171.9600067138672,1160600
2024-10-16 00:00:00+00:00,169.7100067138672,169.7100067138672,170.3800048828125,168.8000030517578,169.3800048828125,1505400
2024-10-17 00:00:00+00:00,169.67999267578125,169.67999267578125,170.9199981689453,168.6300048828125,170.63999938964844,1223200
2024-10-18 00:00:00+00:00,169.39999389648438,169.39999389648438,170.72999572753906,168.8000030517578,170.2100067138672,719100
2024-10-21 00:00:00+00:00,169.36000061035156,169.36000061035156,170.63999938964844,168.75999450683594,169.94000244140625,858600
2024-10-22 00:00:00+00:00,168.3800048828125,168.3800048828125,168.8699951171875,167.08999633789062,168.4199981689453,678200
2024-10-23 00:00:00+00:00,166.6699981689453,166.6699981689453,168.63999938964844,165.88999938964844,167.57000732421875,772200
2024-10-24 00:00:00+00:00,166.5800018310547,166.5800018310547,167.58999633789062,165.4199981689453,166.80999755859375,1096700
2024-10-25 00:00:00+00:00,166.9600067138672,166.9600067138672,168.19000244140625,166.50999450683594,167.8300018310547,603900
2024-10-28 00:00:00+00:00,168.0500030517578,168.0500030517578,169.02999877929688,167.77000427246094,168.4600067138672,1044800
2024-10-29 00:00:00+00:00,167.49000549316406,167.49000549316406,168.32000732421875,165.74000549316406,167.3800048828125,915600
2024-10-30 00:00:00+00:00,168.91000366210938,168.91000366210938,168.9600067138672,166.64999389648438,167.11000061035156,1557600
2024-10-31 00:00:00+00:00,183.33999633789062,183.33999633789062,184.1699981689453,178.6999969482422,179.6199951171875,2562000
2024-11-01 00:00:00+00:00,178.42999267578125,178.42999267578125,183.47999572753906,177.9600067138672,182.61000061035156,1962500
2024-11-04 00:00:00+00:00,179.9199981689453,179.9199981689453,181.00999450683594,178.61000061035156,179.67999267578125,959800
2024-11-05 00:00:00+00:00,182.02000427246094,182.02000427246094,182.27999877929688,179.5800018310547,179.77000427246094,1227600
2024-11-06 00:00:00+00:00,190.32000732421875,190.32000732421875,192.1999969482422,187.47000122070312,188.69000244140625,2384100
2024-11-07 00:00:00+00:00,188.9499969482422,188.9499969482422,191.17999267578125,188.75,190.49000549316406,832300
2024-11-08 00:00:00+00:00,190.9199981689453,190.9199981689453,191.4499969482422,188.75999450683594,189.1300048828125,832900
2024-11-11 00:00:00+00:00,191.57000732421875,191.57000732421875,193.0399932861328,190.36000061035156,192.00999450683594,1228500
2024-11-12 00:00:00+00:00,194.0,194.0,194.27000427246094,190.67999267578125,192.0399932861328,1867600
2024-11-13 00:00:00+00:00,195.4199981689453,195.4199981689453,196.6999969482422,192.41000366210938,193.55999755859375,1429700
2024-11-14 00:00:00+00:00,193.75,193.75,195.42999267578125,192.00999450683594,193.91000366210938,1122300
2024-11-15 00:00:00+00:00,193.10000610351562,193.10000610351562,194.63999938964844,192.4600067138672,193.3000030517578,2148700
2024-11-18 00:00:00+00:00,193.24000549316406,193.24000549316406,193.32000732421875,192.1199951171875,193.2899932861328,818800
2024-11-19 00:00:00+00:00,193.4600067138672,193.4600067138672,193.5,191.0,191.10000610351562,1321000
2024-11-20 00:00:00+00:00,193.3300018310547,193.3300018310547,194.05999755859375,191.3000030517578,194.05999755859375,1003300
2024-11-21 00:00:00+00:00,195.75999450683594,195.75999450683594,195.97000122070312,193.00999450683594,194.44000244140625,1134900
