Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,
2024-09-24 00:00:00+00:00,165.4280242919922,165.8000030517578,166.10000610351562,163.9199981689453,165.74000549316406,6155100
2024-09-25 00:00:00+00:00,165.90695190429688,166.27999877929688,168.75,165.66000366210938,167.69000244140625,7142400
2024-09-26 00:00:00+00:00,167.72286987304688,168.10000610351562,168.36000061035156,166.47999572753906,167.64999389648438,7096800
2024-09-27 00:00:00+00:00,168.36143493652344,168.74000549316406,169.11000061035156,166.50999450683594,168.08999633789062,8974400
2024-09-30 00:00:00+00:00,170.0177001953125,170.39999389648438,170.52000427246094,166.4499969482422,169.5,10210300
2024-10-01 00:00:00+00:00,166.78497314453125,167.16000366210938,170.50999450683594,165.97000122070312,170.22000122070312,7595100
2024-10-02 00:00:00+00:00,167.333740234375,167.7100067138672,169.17999267578125,167.27000427246094,167.60000610351562,7073000
2024-10-03 00:00:00+00:00,166.4856414794922,166.86000061035156,167.86000061035156,166.24000549316406,166.88999938964844,4735700
2024-10-04 00:00:00+00:00,170.47666931152344,170.86000061035156,170.89999389648438,168.1699981689453,168.7100067138672,6386900
2024-10-07 00:00:00+00:00,169.5886688232422,169.97000122070312,172.3300018310547,169.5500030517578,170.4199981689453,6791000
2024-10-08 00:00:00+00:00,173.97879028320312,174.3699951171875,174.63999938964844,170.44000244140625,170.60000610351562,7845400
2024-10-09 00:00:00+00:00,177.88999938964844,178.2899932861328,178.61000061035156,173.80999755859375,174.55999755859375,8120900
2024-10-10 00:00:00+00:00,175.41000366210938,175.41000366210938,178.3000030517578,174.17999267578125,177.64999389648438,7115900
2024-10-11 00:00:00+00:00,175.77000427246094,175.77000427246094,177.0,174.39999389648438,175.5,5869400
2024-10-14 00:00:00+00:00,176.1199951171875,176.1199951171875,177.22000122070312,175.5,176.5500030517578,4688700
2024-10-15 00:00:00+00:00,174.08999633789062,174.08999633789062,178.22000122070312,173.75,176.94000244140625,5848600
2024-10-16 00:00:00+00:00,174.77000427246094,174.77000427246094,174.91000366210938,171.63999938964844,173.5,6383000
2024-10-17 00:00:00+00:00,175.67999267578125,175.67999267578125,177.75,175.13999938964844,177.5,5474000
2024-10-18 00:00:00+00:00,174.69000244140625,174.69000244140625,176.97000122070312,174.5800018310547,176.8000030517578,5001300
2024-10-21 00:00:00+00:00,173.75999450683594,173.75999450683594,175.14999389648438,173.16000366210938,174.4499969482422,4198400
2024-10-22 00:00:00+00:00,175.30999755859375,175.30999755859375,175.85000610351562,174.27999877929688,175.4499969482422,5510100
2024-10-23 00:00:00+00:00,173.10000610351562,173.10000610351562,176.07000732421875,173.00999450683594,174.5,4830400
2024-10-24 00:00:00+00:00,174.3800048828125,174.3800048828125,174.9499969482422,172.91000366210938,173.32000732421875,3488000
2024-10-25 00:00:00+00:00,173.52000427246094,173.52000427246094,176.2899932861328,173.10000610351562,174.77999877929688,3674700
2024-10-28 00:00:00+00:00,172.4199981689453,172.4199981689453,174.1699981689453,172.13999938964844,174.0500030517578,4330000
2024-10-29 00:00:00+00:00,173.42999267578125,173.42999267578125,174.02000427246094,172.2899932861328,172.2899932861328,4122900
2024-10-30 00:00:00+00:00,174.55999755859375,174.55999755859375,176.16000366210938,172.7899932861328,173.97999572753906,5822500
2024-10-31 00:00:00+00:00,167.83999633789062,167.83999633789062,170.8800048828125,167.39999389648438,170.52000427246094,9477500
2024-11-01 00:00:00+00:00,170.02000427246094,170.02000427246094,172.27000427246094,169.10000610351562,170.14999389648438,5680600
2024-11-04 00:00:00+00:00,169.58999633789062,169.58999633789062,170.47999572753906,168.72999572753906,170.30999755859375,4804400
2024-11-05 00:00:00+00:00,171.77999877929688,171.77999877929688,171.88999938964844,170.32000732421875,170.47000122070312,5456800
2024-11-06 00:00:00+00:00,181.24000549316406,181.24000549316406,182.10000610351562,177.4199981689453,178.52000427246094,11085000
2024-11-07 00:00:00+00:00,186.3699951171875,186.3699951171875,186.6699981689453,180.5399932861328,181.0800018310547,7759400
2024-11-08 00:00:00+00:00,189.25,189.25,190.16000366210938,186.25999450683594,186.25999450683594,8520400
2024-11-11 00:00:00+00:00,189.1300048828125,189.1300048828125,191.5,187.83999633789062,191.0500030517578,5973600
2024-11-12 00:00:00+00:00,189.5800018310547,189.5800018310547,190.61000061035156,187.1999969482422,188.5399932861328,6629900
2024-11-13 00:00:00+00:00,189.6300048828125,189.6300048828125,191.77000427246094,188.7899932861328,189.0,5695400
2024-11-14 00:00:00+00:00,187.0500030517578,187.0500030517578,189.58999633789062,186.7100067138672,188.66000366210938,7804300
2024-11-15 00:00:00+00:00,183.74000549316406,183.74000549316406,185.8000030517578,182.3300018310547,184.52000427246094,8986300
2024-11-18 00:00:00+00:00,185.72999572753906,185.72999572753906,186.17999267578125,182.8800048828125,184.3000030517578,6291400
2024-11-19 00:00:00+00:00,188.89999389648438,188.89999389648438,189.32000732421875,184.32000732421875,184.88999938964844,8117000
2024-11-20 00:00:00+00:00,190.75,190.75,190.97000122070312,187.82000732421875,190.89999389648438,4860200
2024-11-21 00:00:00+00:00,192.42999267578125,192.42999267578125,196.0399932861328,191.63999938964844,191.94000244140625,11392500
