Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,,
2024-09-24 00:00:00+00:00,38.810001373291016,38.810001373291016,38.91999816894531,38.810001373291016,38.810001373291016,3839700
2024-09-25 00:00:00+00:00,38.849998474121094,38.849998474121094,38.900001525878906,38.79999923706055,38.84000015258789,2329900
2024-09-26 00:00:00+00:00,38.81999969482422,38.81999969482422,38.91999816894531,38.77000045776367,38.91999816894531,4151800
2024-09-27 00:00:00+00:00,38.95000076293945,38.95000076293945,39.0099983215332,38.75,38.83000183105469,4039400
2024-09-30 00:00:00+00:00,38.97999954223633,38.97999954223633,39.790000915527344,38.81999969482422,38.939998626708984,2745900
2024-10-01 00:00:00+00:00,38.880001068115234,38.880001068115234,38.959999084472656,38.810001373291016,38.93000030517578,4349700
2024-10-02 00:00:00+00:00,38.900001525878906,38.900001525878906,38.91999816894531,38.779998779296875,38.86000061035156,8002000
2024-10-03 00:00:00+00:00,38.849998474121094,38.849998474121094,38.88999938964844,38.79999923706055,38.849998474121094,2177600
2024-10-04 00:00:00+00:00,38.81999969482422,38.81999969482422,38.849998474121094,38.68000030517578,38.81999969482422,3628300
2024-10-07 00:00:00+00:00,38.77000045776367,38.77000045776367,38.81999969482422,38.720001220703125,38.79999923706055,3602600
2024-10-08 00:00:00+00:00,38.77000045776367,38.77000045776367,38.83000183105469,38.7400016784668,38.79999923706055,1848600
2024-10-09 00:00:00+00:00,38.79999923706055,38.79999923706055,38.810001373291016,38.70000076293945,38.70000076293945,1327500
2024-10-10 00:00:00+00:00,38.77000045776367,38.77000045776367,38.810001373291016,38.75,38.75,1466600
2024-10-11 00:00:00+00:00,38.75,38.75,38.81999969482422,38.72999954223633,38.77000045776367,1235500
2024-10-14 00:00:00+00:00,38.7599983215332,38.7599983215332,38.790000915527344,38.720001220703125,38.7400016784668,1118700
2024-10-15 00:00:00+00:00,38.97999954223633,38.97999954223633,39.150001525878906,38.810001373291016,38.88999938964844,6819000
2024-10-16 00:00:00+00:00,39.13999938964844,39.13999938964844,39.18000030517578,38.97999954223633,39.0,2735400
2024-10-17 00:00:00+00:00,39.220001220703125,39.220001220703125,39.25,39.040000915527344,39.189998626708984,2221100
2024-10-18 00:00:00+00:00,39.209999084472656,39.209999084472656,39.22999954223633,38.959999084472656,39.209999084472656,3049800
2024-10-21 00:00:00+00:00,39.2599983215332,39.2599983215332,39.279998779296875,39.099998474121094,39.099998474121094,3601500
2024-10-22 00:00:00+00:00,39.189998626708984,39.189998626708984,39.22999954223633,39.119998931884766,39.130001068115234,2478300
2024-10-23 00:00:00+00:00,39.16999816894531,39.16999816894531,39.20000076293945,39.119998931884766,39.13999938964844,1919200
2024-10-24 00:00:00+00:00,39.15999984741211,39.15999984741211,39.2599983215332,39.13999938964844,39.2599983215332,3028200
2024-10-25 00:00:00+00:00,39.08000183105469,39.08000183105469,39.27000045776367,39.04999923706055,39.15999984741211,4341000
2024-10-28 00:00:00+00:00,39.02000045776367,39.02000045776367,39.18000030517578,39.0099983215332,39.13999938964844,2922900
2024-10-29 00:00:00+00:00,39.040000915527344,39.040000915527344,39.130001068115234,39.0099983215332,39.099998474121094,2726500
2024-10-30 00:00:00+00:00,38.95000076293945,38.95000076293945,39.06999969482422,38.939998626708984,39.04999923706055,5191000
2024-10-31 00:00:00+00:00,38.900001525878906,38.900001525878906,39.02000045776367,38.869998931884766,39.0,4030200
2024-11-01 00:00:00+00:00,39.0,39.0,39.02000045776367,38.720001220703125,38.900001525878906,5172400
2024-11-04 00:00:00+00:00,38.97999954223633,38.97999954223633,39.06999969482422,38.939998626708984,39.0,3284200
2024-11-05 00:00:00+00:00,39.150001525878906,39.150001525878906,39.15999984741211,38.939998626708984,39.0099983215332,2251900
2024-11-06 00:00:00+00:00,39.0099983215332,39.0099983215332,39.439998626708984,39.0,39.25,8025200
2024-11-07 00:00:00+00:00,39.0,39.0,39.099998474121094,38.939998626708984,39.0099983215332,2853200
2024-11-08 00:00:00+00:00,38.90999984741211,38.90999984741211,39.04999923706055,38.90999984741211,39.0,3812600
2024-11-11 00:00:00+00:00,38.84000015258789,38.84000015258789,39.0099983215332,38.63999938964844,38.90999984741211,7017700
2024-11-12 00:00:00+00:00,38.529998779296875,38.529998779296875,38.939998626708984,38.33000183105469,38.880001068115234,7015000
2024-11-13 00:00:00+00:00,38.25,38.25,38.72999954223633,38.0,38.529998779296875,5898000
2024-11-14 00:00:00+00:00,38.40999984741211,38.40999984741211,38.65999984741211,38.22999954223633,38.2599983215332,4204100
2024-11-15 00:00:00+00:00,36.5099983215332,36.5099983215332,38.45000076293945,36.08000183105469,38.40999984741211,16696300
2024-11-18 00:00:00+00:00,35.61000061035156,35.61000061035156,37.0,35.18000030517578,36.209999084472656,13465200
2024-11-19 00:00:00+00:00,35.08000183105469,35.08000183105469,35.56999969482422,34.91999816894531,35.33000183105469,8834800
2024-11-20 00:00:00+00:00,35.65999984741211,35.65999984741211,36.0099983215332,35.16999816894531,35.25,5718100
2024-11-21 00:00:00+00:00,35.43000030517578,35.43000030517578,35.900001525878906,35.08000183105469,35.599998474121094,5471500
