Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FFIV,FFIV,FFIV,FFIV,FFIV,FFIV
Date,,,,,,
2024-09-24 00:00:00+00:00,223.60000610351562,223.60000610351562,223.74000549316406,220.69000244140625,221.94000244140625,694000
2024-09-25 00:00:00+00:00,219.64999389648438,219.64999389648438,220.82000732421875,214.2100067138672,220.3300018310547,685000
2024-09-26 00:00:00+00:00,221.33999633789062,221.33999633789062,221.8800048828125,218.61000061035156,220.80999755859375,452500
2024-09-27 00:00:00+00:00,219.0,219.0,222.0800018310547,218.85000610351562,221.66000366210938,644900
2024-09-30 00:00:00+00:00,220.1999969482422,220.1999969482422,220.8000030517578,218.39999389648438,218.97999572753906,606300
2024-10-01 00:00:00+00:00,218.50999450683594,218.50999450683594,220.91000366210938,218.11000061035156,220.0,486600
2024-10-02 00:00:00+00:00,219.63999938964844,219.63999938964844,220.52000427246094,217.66000366210938,217.66000366210938,390000
2024-10-03 00:00:00+00:00,218.0800018310547,218.0800018310547,219.2899932861328,216.91000366210938,218.25999450683594,282900
2024-10-04 00:00:00+00:00,219.91000366210938,219.91000366210938,220.19000244140625,218.0500030517578,220.0,307800
2024-10-07 00:00:00+00:00,218.22999572753906,218.22999572753906,220.08999633789062,218.0,218.5500030517578,432800
2024-10-08 00:00:00+00:00,219.50999450683594,219.50999450683594,220.11000061035156,217.72999572753906,218.5500030517578,431700
2024-10-09 00:00:00+00:00,222.0500030517578,222.0500030517578,222.8699951171875,218.08999633789062,219.50999450683594,563000
2024-10-10 00:00:00+00:00,221.99000549316406,221.99000549316406,223.0500030517578,220.02000427246094,221.13999938964844,376900
2024-10-11 00:00:00+00:00,222.6199951171875,222.6199951171875,224.47000122070312,222.1300048828125,222.82000732421875,423300
2024-10-14 00:00:00+00:00,219.42999267578125,219.42999267578125,221.0,218.57000732421875,221.0,599500
2024-10-15 00:00:00+00:00,217.0,217.0,220.9499969482422,216.91000366210938,219.0,608500
2024-10-16 00:00:00+00:00,215.86000061035156,215.86000061035156,217.13999938964844,215.38999938964844,216.91000366210938,484900
2024-10-17 00:00:00+00:00,217.0,217.0,217.22999572753906,215.50999450683594,216.38999938964844,681200
2024-10-18 00:00:00+00:00,217.47999572753906,217.47999572753906,218.85000610351562,217.0,218.47999572753906,579500
2024-10-21 00:00:00+00:00,217.9499969482422,217.9499969482422,218.74000549316406,216.47000122070312,217.6699981689453,457500
2024-10-22 00:00:00+00:00,217.05999755859375,217.05999755859375,217.85000610351562,215.6699981689453,216.2899932861328,391100
2024-10-23 00:00:00+00:00,215.41000366210938,215.41000366210938,217.80999755859375,214.3800048828125,217.3300018310547,336100
2024-10-24 00:00:00+00:00,213.57000732421875,213.57000732421875,216.99000549316406,213.24000549316406,216.99000549316406,519100
2024-10-25 00:00:00+00:00,216.8699951171875,216.8699951171875,217.19000244140625,214.10000610351562,215.27999877929688,726300
2024-10-28 00:00:00+00:00,218.36000061035156,218.36000061035156,219.27999877929688,216.16000366210938,217.89999389648438,1357800
2024-10-29 00:00:00+00:00,240.3300018310547,240.3300018310547,250.4600067138672,236.85000610351562,242.02999877929688,3007500
2024-10-30 00:00:00+00:00,238.9499969482422,238.9499969482422,241.0,236.4499969482422,240.00999450683594,1110900
2024-10-31 00:00:00+00:00,233.8800048828125,233.8800048828125,241.9600067138672,233.3699951171875,238.39999389648438,798300
2024-11-01 00:00:00+00:00,232.1999969482422,232.1999969482422,234.5500030517578,231.1300048828125,233.7899932861328,665400
2024-11-04 00:00:00+00:00,231.1999969482422,231.1999969482422,233.49000549316406,229.5,230.32000732421875,619600
2024-11-05 00:00:00+00:00,232.9199981689453,232.9199981689453,233.36000061035156,230.61000061035156,230.61000061035156,378800
2024-11-06 00:00:00+00:00,240.1199951171875,240.1199951171875,241.6199951171875,235.58999633789062,237.5,626000
2024-11-07 00:00:00+00:00,241.8800048828125,241.8800048828125,241.9199981689453,239.0399932861328,239.0399932861328,440700
2024-11-08 00:00:00+00:00,241.30999755859375,241.30999755859375,244.32000732421875,240.8800048828125,241.8800048828125,543900
2024-11-11 00:00:00+00:00,242.6699981689453,242.6699981689453,243.8800048828125,241.0500030517578,242.1199951171875,387000
2024-11-12 00:00:00+00:00,244.0,244.0,244.1699981689453,241.86000061035156,241.86000061035156,613000
2024-11-13 00:00:00+00:00,246.86000061035156,246.86000061035156,248.38999938964844,242.9199981689453,243.42999267578125,660300
2024-11-14 00:00:00+00:00,242.0500030517578,242.0500030517578,247.4199981689453,241.47999572753906,247.0399932861328,517500
2024-11-15 00:00:00+00:00,238.36000061035156,238.36000061035156,242.8699951171875,238.19000244140625,241.74000549316406,491000
2024-11-18 00:00:00+00:00,239.99000549316406,239.99000549316406,241.5399932861328,238.50999450683594,239.32000732421875,399400
2024-11-19 00:00:00+00:00,239.6699981689453,239.6699981689453,241.19000244140625,234.0,236.5,451300
2024-11-20 00:00:00+00:00,242.02000427246094,242.02000427246094,242.3699951171875,238.7100067138672,239.8699951171875,314500
2024-11-21 00:00:00+00:00,244.2899932861328,244.2899932861328,245.91000366210938,242.22000122070312,243.4600067138672,318000
