Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK,ROK
Date,,,,,,
2024-09-24 00:00:00+00:00,260.7806701660156,261.9800109863281,263.5799865722656,259.20001220703125,261.8299865722656,808000
2024-09-25 00:00:00+00:00,256.85870361328125,258.0400085449219,261.7799987792969,257.1400146484375,261.69000244140625,738000
2024-09-26 00:00:00+00:00,269.91864013671875,271.1600036621094,271.8800048828125,262.3900146484375,262.3900146484375,980700
2024-09-27 00:00:00+00:00,269.3711242675781,270.6099853515625,277.94000244140625,270.4700012207031,274.3500061035156,900200
2024-09-30 00:00:00+00:00,267.2309875488281,268.4599914550781,270.5,265.510009765625,270.5,595500
2024-10-01 00:00:00+00:00,264.045654296875,265.260009765625,269.2300109863281,263.1499938964844,268.239990234375,523800
2024-10-02 00:00:00+00:00,265.06097412109375,266.2799987792969,266.5299987792969,260.30999755859375,263.8800048828125,682100
2024-10-03 00:00:00+00:00,263.7569580078125,264.9700012207031,265.0,261.0,264.739990234375,569700
2024-10-04 00:00:00+00:00,265.7876281738281,267.010009765625,269.8900146484375,264.25,269.1300048828125,415700
2024-10-07 00:00:00+00:00,265.9966735839844,267.2200012207031,267.6099853515625,264.67999267578125,264.67999267578125,368400
2024-10-08 00:00:00+00:00,264.9415283203125,266.1600036621094,267.760009765625,261.75,267.760009765625,434500
2024-10-09 00:00:00+00:00,268.5747985839844,269.80999755859375,271.1000061035156,265.2900085449219,266.8699951171875,417600
2024-10-10 00:00:00+00:00,266.9223937988281,268.1499938964844,269.6000061035156,265.739990234375,267.0199890136719,440400
2024-10-11 00:00:00+00:00,269.91864013671875,271.1600036621094,273.8399963378906,268.3299865722656,268.4800109863281,597900
2024-10-14 00:00:00+00:00,274.0097961425781,275.2699890136719,275.8399963378906,269.95001220703125,271.9200134277344,389500
2024-10-15 00:00:00+00:00,270.9737854003906,272.2200012207031,277.04998779296875,271.4200134277344,275.17999267578125,494900
2024-10-16 00:00:00+00:00,272.9845275878906,274.239990234375,276.3900146484375,272.989990234375,273.67999267578125,535200
2024-10-17 00:00:00+00:00,271.38189697265625,272.6300048828125,274.010009765625,270.4800109863281,272.6600036621094,554700
2024-10-18 00:00:00+00:00,271.571044921875,272.82000732421875,275.79998779296875,272.7200012207031,275.79998779296875,528900
2024-10-21 00:00:00+00:00,268.7042236328125,269.94000244140625,273.3299865722656,268.9100036621094,271.94000244140625,465800
2024-10-22 00:00:00+00:00,267.5594787597656,268.7900085449219,269.8999938964844,266.70001220703125,269.2200012207031,305900
2024-10-23 00:00:00+00:00,265.2202453613281,266.44000244140625,269.7900085449219,263.6199951171875,268.1700134277344,473200
2024-10-24 00:00:00+00:00,266.4545593261719,267.67999267578125,268.67999267578125,264.3800048828125,267.4200134277344,480900
2024-10-25 00:00:00+00:00,268.62457275390625,269.8599853515625,271.2099914550781,267.8999938964844,270.2900085449219,380700
2024-10-28 00:00:00+00:00,270.08782958984375,271.3299865722656,273.6099853515625,271.17999267578125,272.0,588900
2024-10-29 00:00:00+00:00,267.20111083984375,268.42999267578125,271.7699890136719,267.8500061035156,270.8900146484375,481000
2024-10-30 00:00:00+00:00,265.40936279296875,266.6300048828125,270.67999267578125,266.2699890136719,267.989990234375,631800
2024-10-31 00:00:00+00:00,265.4889831542969,266.7099914550781,268.1199951171875,265.510009765625,265.510009765625,706200
2024-11-01 00:00:00+00:00,267.48980712890625,268.7200012207031,270.2900085449219,265.82000732421875,268.0,718400
2024-11-04 00:00:00+00:00,263.43841552734375,264.6499938964844,267.92999267578125,262.67999267578125,266.0299987792969,733800
2024-11-05 00:00:00+00:00,267.9676208496094,269.20001220703125,269.67999267578125,263.20001220703125,263.8299865722656,792700
2024-11-06 00:00:00+00:00,292.6540832519531,294.0,294.94000244140625,280.1700134277344,283.0,2203100
2024-11-07 00:00:00+00:00,275.82147216796875,277.0899963378906,292.6700134277344,275.9200134277344,292.3500061035156,2023700
2024-11-08 00:00:00+00:00,270.8941650390625,272.1400146484375,276.32000732421875,271.7699890136719,275.510009765625,1067400
2024-11-11 00:00:00+00:00,276.54815673828125,277.82000732421875,281.69000244140625,272.3500061035156,272.3500061035156,891100
2024-11-12 00:00:00+00:00,276.6078796386719,277.8800048828125,280.7300109863281,275.4700012207031,276.989990234375,1044600
2024-11-13 00:00:00+00:00,285.2580871582031,286.57000732421875,288.5400085449219,279.82000732421875,280.8500061035156,1033300
2024-11-14 00:00:00+00:00,285.11871337890625,286.42999267578125,290.0799865722656,283.260009765625,285.8999938964844,1348200
2024-11-15 00:00:00+00:00,284.8399963378906,286.1499938964844,290.9700012207031,284.739990234375,286.32000732421875,1110600
2024-11-18 00:00:00+00:00,283.1300048828125,283.1300048828125,286.05999755859375,281.0299987792969,284.0899963378906,953100
2024-11-19 00:00:00+00:00,278.1400146484375,278.1400146484375,280.6199951171875,277.3299865722656,279.54998779296875,945700
2024-11-20 00:00:00+00:00,280.0799865722656,280.0799865722656,281.54998779296875,277.7699890136719,281.45001220703125,995900
2024-11-21 00:00:00+00:00,278.29998779296875,278.29998779296875,281.7900085449219,276.94000244140625,281.7900085449219,992400
