Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2024-09-24 00:00:00+00:00,923.5999755859375,923.5999755859375,926.9199829101562,907.489990234375,925.5499877929688,1001300
2024-09-25 00:00:00+00:00,890.030029296875,890.030029296875,901.0,886.510009765625,898.469970703125,2288800
2024-09-26 00:00:00+00:00,884.8599853515625,884.8599853515625,894.219970703125,871.4299926757812,893.6500244140625,1599500
2024-09-27 00:00:00+00:00,881.7899780273438,881.7899780273438,886.1900024414062,876.3699951171875,884.0399780273438,906600
2024-09-30 00:00:00+00:00,894.3900146484375,894.3900146484375,894.7999877929688,876.219970703125,879.260009765625,843500
2024-10-01 00:00:00+00:00,867.1799926757812,867.1799926757812,898.5900268554688,866.6300048828125,898.5900268554688,1313100
2024-10-02 00:00:00+00:00,880.4099731445312,880.4099731445312,884.5900268554688,863.239990234375,869.0,933200
2024-10-03 00:00:00+00:00,890.6400146484375,890.6400146484375,892.2100219726562,877.1199951171875,878.0,1193800
2024-10-04 00:00:00+00:00,917.6799926757812,917.6799926757812,918.2899780273438,896.3900146484375,899.7899780273438,1183200
2024-10-07 00:00:00+00:00,905.9400024414062,905.9400024414062,922.5499877929688,899.9299926757812,919.1199951171875,1123600
2024-10-08 00:00:00+00:00,922.0,922.0,943.0,919.27001953125,925.969970703125,1180800
2024-10-09 00:00:00+00:00,938.6500244140625,938.6500244140625,943.4000244140625,915.9600219726562,921.9600219726562,1132300
2024-10-10 00:00:00+00:00,944.6300048828125,944.6300048828125,949.0,932.9299926757812,933.2100219726562,1110500
2024-10-11 00:00:00+00:00,938.5900268554688,938.5900268554688,946.77001953125,937.0900268554688,942.8200073242188,854100
2024-10-14 00:00:00+00:00,944.6900024414062,944.6900024414062,949.5900268554688,935.9099731445312,947.3900146484375,567400
2024-10-15 00:00:00+00:00,927.9600219726562,927.9600219726562,947.25,926.6699829101562,945.280029296875,1081600
2024-10-16 00:00:00+00:00,918.8699951171875,918.8699951171875,927.0,912.030029296875,924.9600219726562,1011200
2024-10-17 00:00:00+00:00,917.1199951171875,917.1199951171875,933.0999755859375,915.1099853515625,932.780029296875,715500
2024-10-18 00:00:00+00:00,921.75,921.75,928.1599731445312,917.1199951171875,921.0,1422600
2024-10-21 00:00:00+00:00,918.3400268554688,918.3400268554688,918.6300048828125,899.77001953125,902.0,1417200
2024-10-22 00:00:00+00:00,917.9500122070312,917.9500122070312,924.4000244140625,914.3599853515625,916.489990234375,1144300
2024-10-23 00:00:00+00:00,907.6799926757812,907.6799926757812,920.1099853515625,901.3699951171875,916.469970703125,1849900
2024-10-24 00:00:00+00:00,956.5800170898438,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484375,3401000
2024-10-25 00:00:00+00:00,950.8499755859375,950.8499755859375,964.9400024414062,947.1699829101562,957.260009765625,1494800
2024-10-28 00:00:00+00:00,945.0,945.0,960.0,945.0,959.010009765625,1238500
2024-10-29 00:00:00+00:00,953.0800170898438,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100
2024-10-30 00:00:00+00:00,950.0,950.0,963.5,949.47998046875,951.030029296875,950800
2024-10-31 00:00:00+00:00,932.989990234375,932.989990234375,954.3599853515625,928.3499755859375,940.7999877929688,1333300
2024-11-01 00:00:00+00:00,943.4099731445312,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515625,985300
2024-11-04 00:00:00+00:00,954.5900268554688,954.5900268554688,960.3699951171875,941.5999755859375,944.030029296875,948400
2024-11-05 00:00:00+00:00,971.0399780273438,971.0399780273438,973.8599853515625,958.3300170898438,961.4600219726562,827000
2024-11-06 00:00:00+00:00,994.47998046875,994.47998046875,997.030029296875,982.0999755859375,994.0,1246600
2024-11-07 00:00:00+00:00,1015.280029296875,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800
2024-11-08 00:00:00+00:00,1008.0800170898438,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000
2024-11-11 00:00:00+00:00,1036.010009765625,1036.010009765625,1038.0,1013.0,1013.0,1307100
2024-11-12 00:00:00+00:00,1048.2900390625,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700
2024-11-13 00:00:00+00:00,1045.550048828125,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700
2024-11-14 00:00:00+00:00,1039.800048828125,1039.800048828125,1054.0,1032.0,1049.0,1157700
2024-11-15 00:00:00+00:00,1011.3900146484375,1011.3900146484375,1029.719970703125,1003.010009765625,1023.969970703125,1498500
2024-11-18 00:00:00+00:00,1005.3400268554688,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1751500
2024-11-19 00:00:00+00:00,1022.0999755859375,1022.0999755859375,1025.8299560546875,993.4199829101562,997.6699829101562,1830200
2024-11-20 00:00:00+00:00,1022.97998046875,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900
2024-11-21 00:00:00+00:00,1047.050048828125,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1110700
