Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2024-09-24 00:00:00+00:00,353.1700134277344,353.1700134277344,355.44000244140625,350.0,354.3900146484375,968100
2024-09-25 00:00:00+00:00,348.8599853515625,348.8599853515625,355.3399963378906,347.739990234375,354.989990234375,892500
2024-09-26 00:00:00+00:00,344.989990234375,344.989990234375,346.5199890136719,342.010009765625,344.82000732421875,1663100
2024-09-27 00:00:00+00:00,347.70001220703125,347.70001220703125,351.1099853515625,344.989990234375,345.5299987792969,1379600
2024-09-30 00:00:00+00:00,346.44000244140625,346.44000244140625,349.67999267578125,343.989990234375,349.67999267578125,1294800
2024-10-01 00:00:00+00:00,348.0899963378906,348.0899963378906,351.6300048828125,344.5899963378906,345.9800109863281,1005800
2024-10-02 00:00:00+00:00,340.7099914550781,340.7099914550781,348.9100036621094,339.80999755859375,348.4599914550781,1627900
2024-10-03 00:00:00+00:00,340.55999755859375,340.55999755859375,342.29998779296875,337.4800109863281,340.9200134277344,1145900
2024-10-04 00:00:00+00:00,341.70001220703125,341.70001220703125,342.2099914550781,339.32000732421875,341.17999267578125,720000
2024-10-07 00:00:00+00:00,340.2699890136719,340.2699890136719,342.8999938964844,338.69000244140625,339.9800109863281,851800
2024-10-08 00:00:00+00:00,343.92999267578125,343.92999267578125,345.1300048828125,339.2699890136719,341.7200012207031,1127700
2024-10-09 00:00:00+00:00,346.7200012207031,346.7200012207031,347.6300048828125,342.6199951171875,344.29998779296875,846600
2024-10-10 00:00:00+00:00,350.5,350.5,350.92999267578125,346.19000244140625,347.5299987792969,800600
2024-10-11 00:00:00+00:00,350.29998779296875,350.29998779296875,354.989990234375,349.69000244140625,351.3699951171875,786700
2024-10-14 00:00:00+00:00,351.45001220703125,351.45001220703125,352.20001220703125,348.3599853515625,350.1300048828125,952400
2024-10-15 00:00:00+00:00,348.8399963378906,348.8399963378906,355.0,344.1499938964844,348.5,1317800
2024-10-16 00:00:00+00:00,358.5799865722656,358.5799865722656,358.8800048828125,348.8399963378906,348.8399963378906,970300
2024-10-17 00:00:00+00:00,353.1199951171875,353.1199951171875,358.7200012207031,350.0,351.4100036621094,1614400
2024-10-18 00:00:00+00:00,336.0,336.0,353.54998779296875,335.9599914550781,353.54998779296875,2712300
2024-10-21 00:00:00+00:00,320.2300109863281,320.2300109863281,333.32000732421875,318.239990234375,333.32000732421875,4638600
2024-10-22 00:00:00+00:00,317.4599914550781,317.4599914550781,322.2900085449219,315.0899963378906,320.17999267578125,2636400
2024-10-23 00:00:00+00:00,317.57000732421875,317.57000732421875,320.7300109863281,315.0,316.8599853515625,1352800
2024-10-24 00:00:00+00:00,318.239990234375,318.239990234375,322.44000244140625,318.04998779296875,318.6700134277344,1646500
2024-10-25 00:00:00+00:00,316.8500061035156,316.8500061035156,321.3399963378906,315.510009765625,319.07000732421875,1390100
2024-10-28 00:00:00+00:00,314.9200134277344,314.9200134277344,318.25,313.6000061035156,317.260009765625,1545500
2024-10-29 00:00:00+00:00,308.2300109863281,308.2300109863281,315.1099853515625,307.8599853515625,314.8299865722656,2556000
2024-10-30 00:00:00+00:00,312.8900146484375,312.8900146484375,316.5299987792969,308.0,308.0,2412100
2024-10-31 00:00:00+00:00,314.80999755859375,314.80999755859375,342.3900146484375,313.95001220703125,333.3800048828125,3506400
2024-11-01 00:00:00+00:00,316.489990234375,316.489990234375,318.75,306.6600036621094,313.29998779296875,2810700
2024-11-04 00:00:00+00:00,312.32000732421875,312.32000732421875,317.9800109863281,311.3999938964844,316.7200012207031,1695700
2024-11-05 00:00:00+00:00,318.3900146484375,318.3900146484375,318.7900085449219,311.260009765625,312.239990234375,2046200
2024-11-06 00:00:00+00:00,315.2200012207031,315.2200012207031,326.0400085449219,308.5799865722656,324.8399963378906,2655100
2024-11-07 00:00:00+00:00,319.489990234375,319.489990234375,321.489990234375,314.67999267578125,316.5,1752400
2024-11-08 00:00:00+00:00,319.7699890136719,319.7699890136719,321.75,317.4800109863281,319.69000244140625,1315200
2024-11-11 00:00:00+00:00,343.05999755859375,343.05999755859375,347.6199951171875,339.7200012207031,342.5199890136719,2585700
2024-11-12 00:00:00+00:00,339.8699951171875,339.8699951171875,346.7300109863281,339.4800109863281,342.0,2244500
2024-11-13 00:00:00+00:00,332.0400085449219,332.0400085449219,340.70001220703125,331.05999755859375,339.1499938964844,1675500
2024-11-14 00:00:00+00:00,323.8800048828125,323.8800048828125,332.0199890136719,322.7300109863281,331.5,1827000
2024-11-15 00:00:00+00:00,321.5199890136719,321.5199890136719,324.7699890136719,316.7699890136719,323.05999755859375,1650200
2024-11-18 00:00:00+00:00,322.45001220703125,322.45001220703125,323.6499938964844,320.54998779296875,321.25,1194400
2024-11-19 00:00:00+00:00,322.5,322.5,327.0899963378906,319.17999267578125,320.0,1322700
2024-11-20 00:00:00+00:00,323.3900146484375,323.3900146484375,324.3900146484375,319.44000244140625,322.69000244140625,1527300
2024-11-21 00:00:00+00:00,330.07000732421875,330.07000732421875,331.07000732421875,322.2099914550781,324.9200134277344,1520400
