Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF,CF
Date,,,,,,
2024-09-24 00:00:00+00:00,84.39495849609375,84.88999938964844,85.3499984741211,84.2300033569336,84.36000061035156,1709800
2024-09-25 00:00:00+00:00,83.35107421875,83.83999633789062,85.37999725341797,83.5199966430664,85.3499984741211,1492700
2024-09-26 00:00:00+00:00,84.5142593383789,85.01000213623047,85.20999908447266,83.81999969482422,83.8499984741211,1661100
2024-09-27 00:00:00+00:00,85.14057922363281,85.63999938964844,86.69999694824219,85.16000366210938,85.44000244140625,1000500
2024-09-30 00:00:00+00:00,85.29965209960938,85.80000305175781,85.97000122070312,84.98999786376953,85.68000030517578,1462800
2024-10-01 00:00:00+00:00,86.70142364501953,87.20999908447266,88.16000366210938,84.94999694824219,85.25,1804100
2024-10-02 00:00:00+00:00,87.63594818115234,88.1500015258789,89.63999938964844,87.77999877929688,87.87000274658203,1870800
2024-10-03 00:00:00+00:00,88.76929473876953,89.29000091552734,89.45999908447266,87.3499984741211,87.69999694824219,1536700
2024-10-04 00:00:00+00:00,89.62428283691406,90.1500015258789,90.86000061035156,89.02999877929688,89.94999694824219,1289800
2024-10-07 00:00:00+00:00,87.65582275390625,88.16999816894531,90.8499984741211,87.27999877929688,90.44999694824219,1997500
2024-10-08 00:00:00+00:00,86.30375671386719,86.80999755859375,87.66999816894531,85.91999816894531,86.87000274658203,1286600
2024-10-09 00:00:00+00:00,86.94002532958984,87.44999694824219,87.75,86.38999938964844,86.77999877929688,1100600
2024-10-10 00:00:00+00:00,87.75524139404297,88.2699966430664,88.55000305175781,86.44999694824219,87.62000274658203,1510700
2024-10-11 00:00:00+00:00,87.29792785644531,87.80999755859375,89.02999877929688,87.5,88.30999755859375,886000
2024-10-14 00:00:00+00:00,86.4926528930664,87.0,87.30999755859375,86.23999786376953,87.20999908447266,909000
2024-10-15 00:00:00+00:00,84.57390594482422,85.06999969482422,86.61000061035156,84.58000183105469,85.81999969482422,1685400
2024-10-16 00:00:00+00:00,84.08676147460938,84.58000183105469,85.37999725341797,83.11000061035156,83.76000213623047,1925400
2024-10-17 00:00:00+00:00,85.2797622680664,85.77999877929688,85.83999633789062,84.19999694824219,84.6500015258789,1422000
2024-10-18 00:00:00+00:00,83.50019836425781,83.98999786376953,86.26000213623047,83.5,86.01000213623047,1269700
2024-10-21 00:00:00+00:00,83.68909454345703,84.18000030517578,84.6500015258789,83.69000244140625,84.30999755859375,976000
2024-10-22 00:00:00+00:00,83.40078735351562,83.88999938964844,84.2300033569336,83.41000366210938,84.18000030517578,1131600
2024-10-23 00:00:00+00:00,83.67915344238281,84.16999816894531,84.51000213623047,83.69000244140625,83.69000244140625,1224200
2024-10-24 00:00:00+00:00,82.73469543457031,83.22000122070312,84.97000122070312,82.87999725341797,84.68000030517578,1340900
2024-10-25 00:00:00+00:00,82.70487213134766,83.19000244140625,83.94999694824219,82.75,83.41999816894531,1050400
2024-10-28 00:00:00+00:00,81.43233489990234,81.91000366210938,83.29000091552734,81.72000122070312,83.06999969482422,1907900
2024-10-29 00:00:00+00:00,80.88554382324219,81.36000061035156,82.43000030517578,81.33000183105469,81.98999786376953,1203900
2024-10-30 00:00:00+00:00,81.30309295654297,81.77999877929688,82.23999786376953,80.94000244140625,81.41000366210938,1406000
2024-10-31 00:00:00+00:00,81.75047302246094,82.2300033569336,84.62000274658203,80.73999786376953,83.43000030517578,3179800
2024-11-01 00:00:00+00:00,83.56979370117188,84.05999755859375,84.44000244140625,82.72000122070312,82.87000274658203,1569300
2024-11-04 00:00:00+00:00,85.90609741210938,86.41000366210938,86.7699966430664,84.16999816894531,85.12000274658203,2170200
2024-11-05 00:00:00+00:00,86.05521392822266,86.55999755859375,87.7699966430664,85.56999969482422,85.97000122070312,1409000
2024-11-06 00:00:00+00:00,82.59551239013672,83.08000183105469,86.54000091552734,82.47000122070312,86.1500015258789,3272700
2024-11-07 00:00:00+00:00,84.14641571044922,84.63999938964844,84.91000366210938,82.72000122070312,83.19999694824219,2201400
2024-11-08 00:00:00+00:00,83.22183227539062,83.70999908447266,84.9800033569336,83.05000305175781,83.68000030517578,2141000
2024-11-11 00:00:00+00:00,84.58384704589844,85.08000183105469,85.08999633789062,83.44999694824219,83.58000183105469,1829400
2024-11-12 00:00:00+00:00,83.72886657714844,84.22000122070312,85.22000122070312,83.7300033569336,84.70999908447266,2343300
2024-11-13 00:00:00+00:00,84.71308898925781,85.20999908447266,85.81999969482422,83.76000213623047,84.13999938964844,1503700
2024-11-14 00:00:00+00:00,85.23999786376953,85.73999786376953,86.66000366210938,85.22000122070312,85.75,1303900
2024-11-15 00:00:00+00:00,87.06999969482422,87.06999969482422,89.44999694824219,85.66999816894531,85.91000366210938,2334200
2024-11-18 00:00:00+00:00,87.37999725341797,87.37999725341797,87.7300033569336,86.02999877929688,87.2300033569336,1900500
2024-11-19 00:00:00+00:00,87.54000091552734,87.54000091552734,88.04000091552734,86.16000366210938,86.68000030517578,2096200
2024-11-20 00:00:00+00:00,89.91000366210938,89.91000366210938,90.37999725341797,87.4800033569336,87.66999816894531,2193600
2024-11-21 00:00:00+00:00,90.63999938964844,90.63999938964844,91.05999755859375,89.51000213623047,89.88999938964844,1734600
