Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2024-09-24 00:00:00+00:00,265.5162048339844,266.2099914550781,268.5,263.0299987792969,267.7699890136719,2340300
2024-09-25 00:00:00+00:00,265.476318359375,266.1700134277344,268.7200012207031,265.54998779296875,267.0899963378906,2116300
2024-09-26 00:00:00+00:00,267.4511413574219,268.1499938964844,268.989990234375,266.3399963378906,268.2900085449219,1430600
2024-09-27 00:00:00+00:00,270.3535461425781,271.05999755859375,272.67999267578125,267.4200134277344,268.0,2231900
2024-09-30 00:00:00+00:00,270.4931945800781,271.20001220703125,271.4800109863281,267.2900085449219,270.1000061035156,2113100
2024-10-01 00:00:00+00:00,267.89996337890625,268.6000061035156,271.8299865722656,266.5199890136719,271.2799987792969,2429500
2024-10-02 00:00:00+00:00,270.21392822265625,270.9200134277344,271.3900146484375,266.25,268.6000061035156,2009500
2024-10-03 00:00:00+00:00,267.8899841308594,268.5899963378906,271.1000061035156,267.6400146484375,269.6400146484375,1614500
2024-10-04 00:00:00+00:00,275.9700012207031,275.9700012207031,276.7900085449219,270.0,272.25,2239600
2024-10-07 00:00:00+00:00,273.7900085449219,273.7900085449219,276.30999755859375,271.54998779296875,274.3500061035156,3287500
2024-10-08 00:00:00+00:00,269.1099853515625,269.1099853515625,272.5,266.1600036621094,271.25,3332800
2024-10-09 00:00:00+00:00,271.4200134277344,271.4200134277344,271.5899963378906,268.4200134277344,268.80999755859375,2087000
2024-10-10 00:00:00+00:00,270.4700012207031,270.4700012207031,272.8999938964844,269.8800048828125,270.92999267578125,2052800
2024-10-11 00:00:00+00:00,276.1600036621094,276.1600036621094,277.1099853515625,271.0,271.3800048828125,1723200
2024-10-14 00:00:00+00:00,276.5199890136719,276.5199890136719,277.70001220703125,275.1099853515625,276.1600036621094,1399000
2024-10-15 00:00:00+00:00,277.30999755859375,277.30999755859375,281.4200134277344,276.8999938964844,280.57000732421875,2264600
2024-10-16 00:00:00+00:00,281.67999267578125,281.67999267578125,281.8699951171875,277.69000244140625,278.8800048828125,2243600
2024-10-17 00:00:00+00:00,285.7799987792969,285.7799987792969,286.3599853515625,282.4800109863281,284.0,3571900
2024-10-18 00:00:00+00:00,276.7900085449219,276.7900085449219,279.20001220703125,269.04998779296875,276.79998779296875,7884400
2024-10-21 00:00:00+00:00,270.739990234375,270.739990234375,276.3599853515625,269.5299987792969,275.0,4092700
2024-10-22 00:00:00+00:00,272.3999938964844,272.3999938964844,272.8299865722656,268.5799865722656,270.6199951171875,2595400
2024-10-23 00:00:00+00:00,271.2300109863281,271.2300109863281,273.3500061035156,268.9599914550781,272.0,2051100
2024-10-24 00:00:00+00:00,269.9800109863281,269.9800109863281,271.2300109863281,268.7099914550781,270.2300109863281,3490600
2024-10-25 00:00:00+00:00,267.3500061035156,267.3500061035156,273.1700134277344,266.3500061035156,271.6499938964844,2993300
2024-10-28 00:00:00+00:00,271.4700012207031,271.4700012207031,271.9700012207031,267.67999267578125,269.239990234375,2336900
2024-10-29 00:00:00+00:00,270.42999267578125,270.42999267578125,271.79998779296875,269.5799865722656,270.29998779296875,1749000
2024-10-30 00:00:00+00:00,274.0799865722656,274.0799865722656,275.07000732421875,270.2699890136719,271.0,2152900
2024-10-31 00:00:00+00:00,270.0799865722656,270.0799865722656,274.0799865722656,268.6400146484375,273.70001220703125,2315400
2024-11-01 00:00:00+00:00,272.69000244140625,272.69000244140625,274.75,270.95001220703125,272.29998779296875,2508300
2024-11-04 00:00:00+00:00,270.19000244140625,270.19000244140625,272.82000732421875,269.7099914550781,272.3299865722656,1944000
2024-11-05 00:00:00+00:00,275.94000244140625,275.94000244140625,276.17999267578125,271.19000244140625,271.7200012207031,1859600
2024-11-06 00:00:00+00:00,295.1600036621094,295.1600036621094,296.8299865722656,286.80999755859375,288.0,5380500
2024-11-07 00:00:00+00:00,286.82000732421875,286.82000732421875,293.0400085449219,284.6499938964844,292.32000732421875,3876900
2024-11-08 00:00:00+00:00,287.6000061035156,287.6000061035156,290.1000061035156,285.95001220703125,286.67999267578125,1814400
2024-11-11 00:00:00+00:00,292.9700012207031,292.9700012207031,294.17999267578125,290.42999267578125,290.489990234375,2299500
2024-11-12 00:00:00+00:00,288.510009765625,288.510009765625,293.54998779296875,287.5799865722656,292.0,2251400
2024-11-13 00:00:00+00:00,287.6400146484375,287.6400146484375,290.6099853515625,287.44000244140625,287.9200134277344,2118100
2024-11-14 00:00:00+00:00,288.29998779296875,288.29998779296875,290.55999755859375,287.3599853515625,288.3399963378906,2979400
2024-11-15 00:00:00+00:00,286.8699951171875,286.8699951171875,290.54998779296875,285.489990234375,288.0,2614400
2024-11-18 00:00:00+00:00,285.5400085449219,285.5400085449219,287.5199890136719,283.6099853515625,286.94000244140625,2074400
2024-11-19 00:00:00+00:00,285.54998779296875,285.54998779296875,286.6199951171875,281.30999755859375,281.8900146484375,2512900
2024-11-20 00:00:00+00:00,287.7099914550781,287.7099914550781,288.3299865722656,285.0899963378906,286.1499938964844,2387400
2024-11-21 00:00:00+00:00,293.0,293.0,294.07000732421875,287.5299987792969,289.82000732421875,2410300
