Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG,IPG
Date,,,,,,
2024-09-24 00:00:00+00:00,31.219999313354492,31.219999313354492,31.43000030517578,31.1299991607666,31.270000457763672,4438700
2024-09-25 00:00:00+00:00,30.719999313354492,30.719999313354492,31.40999984741211,30.670000076293945,31.34000015258789,3145600
2024-09-26 00:00:00+00:00,31.489999771118164,31.489999771118164,31.530000686645508,30.920000076293945,30.969999313354492,2856200
2024-09-27 00:00:00+00:00,31.6200008392334,31.6200008392334,32.02000045776367,31.3700008392334,31.649999618530273,4019600
2024-09-30 00:00:00+00:00,31.6299991607666,31.6299991607666,31.760000228881836,31.1200008392334,31.18000030517578,4097200
2024-10-01 00:00:00+00:00,31.219999313354492,31.219999313354492,31.56999969482422,30.829999923706055,31.489999771118164,3268500
2024-10-02 00:00:00+00:00,31.06999969482422,31.06999969482422,31.5,31.0,31.059999465942383,3606800
2024-10-03 00:00:00+00:00,30.81999969482422,30.81999969482422,30.979999542236328,30.559999465942383,30.829999923706055,3125200
2024-10-04 00:00:00+00:00,30.790000915527344,30.790000915527344,31.3799991607666,30.700000762939453,31.190000534057617,2658500
2024-10-07 00:00:00+00:00,30.65999984741211,30.65999984741211,30.829999923706055,30.489999771118164,30.700000762939453,3425700
2024-10-08 00:00:00+00:00,30.8700008392334,30.8700008392334,30.940000534057617,30.510000228881836,30.639999389648438,4964900
2024-10-09 00:00:00+00:00,31.020000457763672,31.020000457763672,31.270000457763672,30.809999465942383,30.90999984741211,3875700
2024-10-10 00:00:00+00:00,31.059999465942383,31.059999465942383,31.079999923706055,30.790000915527344,30.979999542236328,2546100
2024-10-11 00:00:00+00:00,31.389999389648438,31.389999389648438,31.450000762939453,31.049999237060547,31.079999923706055,5823700
2024-10-14 00:00:00+00:00,31.5,31.5,31.530000686645508,31.239999771118164,31.389999389648438,2942400
2024-10-15 00:00:00+00:00,31.6299991607666,31.6299991607666,32.0,31.59000015258789,31.719999313354492,4011900
2024-10-16 00:00:00+00:00,31.93000030517578,31.93000030517578,31.950000762939453,31.229999542236328,31.600000381469727,4565200
2024-10-17 00:00:00+00:00,32.060001373291016,32.060001373291016,32.150001525878906,31.690000534057617,32.08000183105469,3501000
2024-10-18 00:00:00+00:00,32.029998779296875,32.029998779296875,32.209999084472656,31.790000915527344,32.16999816894531,3450900
2024-10-21 00:00:00+00:00,31.6200008392334,31.6200008392334,32.18000030517578,31.579999923706055,32.0,6207800
2024-10-22 00:00:00+00:00,29.780000686645508,29.780000686645508,31.559999465942383,29.280000686645508,31.440000534057617,9297100
2024-10-23 00:00:00+00:00,30.040000915527344,30.040000915527344,30.43000030517578,29.329999923706055,29.3799991607666,6390000
2024-10-24 00:00:00+00:00,29.889999389648438,29.889999389648438,30.299999237060547,29.860000610351562,30.239999771118164,3691600
2024-10-25 00:00:00+00:00,29.799999237060547,29.799999237060547,30.18000030517578,29.739999771118164,30.079999923706055,2758000
2024-10-28 00:00:00+00:00,30.239999771118164,30.239999771118164,30.299999237060547,29.8799991607666,29.8799991607666,3132200
2024-10-29 00:00:00+00:00,30.030000686645508,30.030000686645508,30.399999618530273,29.959999084472656,30.399999618530273,2540600
2024-10-30 00:00:00+00:00,29.950000762939453,29.950000762939453,30.200000762939453,29.8799991607666,29.889999389648438,2796100
2024-10-31 00:00:00+00:00,29.399999618530273,29.399999618530273,29.959999084472656,29.3700008392334,29.860000610351562,3578000
2024-11-01 00:00:00+00:00,29.479999542236328,29.479999542236328,29.809999465942383,29.43000030517578,29.559999465942383,2852400
2024-11-04 00:00:00+00:00,29.5,29.5,29.530000686645508,29.299999237060547,29.479999542236328,2364400
2024-11-05 00:00:00+00:00,29.770000457763672,29.770000457763672,29.809999465942383,29.440000534057617,29.670000076293945,2965500
2024-11-06 00:00:00+00:00,30.3799991607666,30.3799991607666,31.0,30.010000228881836,30.959999084472656,5510500
2024-11-07 00:00:00+00:00,30.06999969482422,30.06999969482422,30.469999313354492,29.899999618530273,30.389999389648438,4575200
2024-11-08 00:00:00+00:00,29.829999923706055,29.829999923706055,30.139999389648438,29.729999542236328,30.030000686645508,3709200
2024-11-11 00:00:00+00:00,29.6200008392334,29.6200008392334,30.059999465942383,29.559999465942383,30.040000915527344,3206600
2024-11-12 00:00:00+00:00,29.25,29.25,29.75,29.040000915527344,29.510000228881836,4461200
2024-11-13 00:00:00+00:00,29.290000915527344,29.290000915527344,29.459999084472656,29.079999923706055,29.18000030517578,3573100
2024-11-14 00:00:00+00:00,29.200000762939453,29.200000762939453,29.489999771118164,29.049999237060547,29.329999923706055,5025500
2024-11-15 00:00:00+00:00,27.09000015258789,27.09000015258789,29.200000762939453,27.010000228881836,29.139999389648438,10276800
2024-11-18 00:00:00+00:00,27.520000457763672,27.520000457763672,27.549999237060547,26.8799991607666,27.040000915527344,6702000
2024-11-19 00:00:00+00:00,27.65999984741211,27.65999984741211,27.770000457763672,27.059999465942383,27.239999771118164,5294100
2024-11-20 00:00:00+00:00,28.3799991607666,28.3799991607666,28.450000762939453,27.530000686645508,27.6200008392334,6762700
2024-11-21 00:00:00+00:00,29.149999618530273,29.149999618530273,29.260000228881836,28.270000457763672,28.40999984741211,5054900
