Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSX,BSX,BSX,BSX,BSX,BSX
Date,,,,,,
2024-09-24 00:00:00+00:00,83.51000213623047,83.51000213623047,83.7300033569336,83.05000305175781,83.45999908447266,5115200
2024-09-25 00:00:00+00:00,83.5,83.5,84.06999969482422,83.08000183105469,83.95999908447266,3239800
2024-09-26 00:00:00+00:00,83.08000183105469,83.08000183105469,83.69000244140625,82.58999633789062,83.56999969482422,4066900
2024-09-27 00:00:00+00:00,83.3499984741211,83.3499984741211,83.72000122070312,82.76000213623047,83.01000213623047,4915600
2024-09-30 00:00:00+00:00,83.80000305175781,83.80000305175781,83.86000061035156,82.91999816894531,83.31999969482422,3961800
2024-10-01 00:00:00+00:00,84.13999938964844,84.13999938964844,84.25,83.41000366210938,83.86000061035156,5537700
2024-10-02 00:00:00+00:00,84.48999786376953,84.48999786376953,84.58000183105469,83.16000366210938,84.0,4518100
2024-10-03 00:00:00+00:00,83.81999969482422,83.81999969482422,84.44999694824219,83.44000244140625,84.41999816894531,4580800
2024-10-04 00:00:00+00:00,84.54000091552734,84.54000091552734,84.66000366210938,83.19999694824219,84.04000091552734,4243600
2024-10-07 00:00:00+00:00,84.41000366210938,84.41000366210938,85.26000213623047,83.7300033569336,84.37999725341797,5806300
2024-10-08 00:00:00+00:00,85.83999633789062,85.83999633789062,86.08999633789062,84.70999908447266,85.12000274658203,5347700
2024-10-09 00:00:00+00:00,86.69999694824219,86.69999694824219,86.98999786376953,84.2699966430664,84.62999725341797,7038900
2024-10-10 00:00:00+00:00,86.19999694824219,86.19999694824219,86.7699966430664,85.7699966430664,86.7699966430664,4921000
2024-10-11 00:00:00+00:00,87.0999984741211,87.0999984741211,87.27999877929688,86.19000244140625,86.52999877929688,5960500
2024-10-14 00:00:00+00:00,87.55000305175781,87.55000305175781,87.79000091552734,86.91999816894531,87.5999984741211,5361600
2024-10-15 00:00:00+00:00,86.7699966430664,86.7699966430664,88.08999633789062,86.51000213623047,87.80000305175781,6087400
2024-10-16 00:00:00+00:00,87.0,87.0,87.43000030517578,86.44000244140625,86.54000091552734,4134600
2024-10-17 00:00:00+00:00,86.41999816894531,86.41999816894531,87.44000244140625,86.41999816894531,87.30999755859375,4560100
2024-10-18 00:00:00+00:00,88.06999969482422,88.06999969482422,88.70999908447266,85.5,86.12000274658203,6349600
2024-10-21 00:00:00+00:00,88.05000305175781,88.05000305175781,88.79000091552734,87.87000274658203,88.08000183105469,5616700
2024-10-22 00:00:00+00:00,88.01000213623047,88.01000213623047,88.43000030517578,87.12000274658203,87.30999755859375,5822500
2024-10-23 00:00:00+00:00,87.44999694824219,87.44999694824219,87.58000183105469,83.2699966430664,85.27999877929688,19619300
2024-10-24 00:00:00+00:00,85.0999984741211,85.0999984741211,88.69999694824219,85.02999877929688,88.37000274658203,10848600
2024-10-25 00:00:00+00:00,84.7300033569336,84.7300033569336,85.56999969482422,83.58999633789062,85.25,6297000
2024-10-28 00:00:00+00:00,84.76000213623047,84.76000213623047,85.56999969482422,84.66000366210938,85.0,8882500
2024-10-29 00:00:00+00:00,84.55999755859375,84.55999755859375,85.12999725341797,84.37000274658203,84.75,7465600
2024-10-30 00:00:00+00:00,83.98999786376953,83.98999786376953,84.66000366210938,80.63999938964844,84.51000213623047,12004200
2024-10-31 00:00:00+00:00,84.0199966430664,84.0199966430664,85.25,83.37999725341797,83.70999908447266,7444300
2024-11-01 00:00:00+00:00,83.62000274658203,83.62000274658203,84.7699966430664,83.5,84.33000183105469,7051500
2024-11-04 00:00:00+00:00,84.72000122070312,84.72000122070312,85.23999786376953,83.55000305175781,83.6500015258789,5853100
2024-11-05 00:00:00+00:00,85.54000091552734,85.54000091552734,85.69000244140625,84.12999725341797,84.54000091552734,5400700
2024-11-06 00:00:00+00:00,86.44000244140625,86.44000244140625,88.0199966430664,85.02999877929688,88.0,6203800
2024-11-07 00:00:00+00:00,86.87999725341797,86.87999725341797,87.33999633789062,86.11000061035156,86.83000183105469,4836500
2024-11-08 00:00:00+00:00,88.25,88.25,88.94000244140625,87.18000030517578,87.56999969482422,5242200
2024-11-11 00:00:00+00:00,88.4800033569336,88.4800033569336,88.9000015258789,88.20999908447266,88.6500015258789,4067100
2024-11-12 00:00:00+00:00,88.72000122070312,88.72000122070312,89.01000213623047,88.01000213623047,88.62999725341797,4989300
2024-11-13 00:00:00+00:00,88.7699966430664,88.7699966430664,89.30000305175781,88.66000366210938,88.75,4176500
2024-11-14 00:00:00+00:00,87.58999633789062,87.58999633789062,89.08999633789062,87.4800033569336,88.6500015258789,5120200
2024-11-15 00:00:00+00:00,86.98999786376953,86.98999786376953,87.80000305175781,86.01000213623047,87.12000274658203,10230100
2024-11-18 00:00:00+00:00,90.44999694824219,90.44999694824219,91.08000183105469,88.5,88.75,9011900
2024-11-19 00:00:00+00:00,90.33000183105469,90.33000183105469,90.75,89.37000274658203,90.02999877929688,5586200
2024-11-20 00:00:00+00:00,90.16999816894531,90.16999816894531,90.80999755859375,89.47000122070312,90.80999755859375,4786800
2024-11-21 00:00:00+00:00,91.5,91.5,91.72000122070312,90.2300033569336,90.6500015258789,4195100
