Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2024-09-24 00:00:00+00:00,172.22740173339844,173.24000549316406,174.5,172.6199951171875,172.8800048828125,5422400
2024-09-25 00:00:00+00:00,171.25311279296875,172.25999450683594,174.67999267578125,172.05999755859375,174.07000732421875,8916500
2024-09-26 00:00:00+00:00,172.19757080078125,173.2100067138672,174.61000061035156,171.36000061035156,171.5,4957200
2024-09-27 00:00:00+00:00,172.53558349609375,173.5500030517578,174.4499969482422,172.5800018310547,173.00999450683594,4599500
2024-09-30 00:00:00+00:00,172.1876220703125,173.1999969482422,174.0,172.7100067138672,173.72999572753906,6296600
2024-10-01 00:00:00+00:00,172.02854919433594,173.0399932861328,174.0,172.1999969482422,173.24000549316406,7130600
2024-10-02 00:00:00+00:00,170.91510009765625,171.9199981689453,172.4499969482422,171.0800018310547,172.00999450683594,6212700
2024-10-03 00:00:00+00:00,169.12562561035156,170.1199951171875,171.3699951171875,169.77000427246094,171.3699951171875,4794300
2024-10-04 00:00:00+00:00,167.89288330078125,168.8800048828125,170.08999633789062,168.25999450683594,168.85000610351562,6002800
2024-10-07 00:00:00+00:00,166.14315795898438,167.1199951171875,169.5800018310547,166.8699951171875,169.16000366210938,6325300
2024-10-08 00:00:00+00:00,167.17709350585938,168.16000366210938,168.58999633789062,166.27000427246094,166.85000610351562,7473000
2024-10-09 00:00:00+00:00,168.2805938720703,169.27000427246094,169.80999755859375,168.0,168.3800048828125,8758800
2024-10-10 00:00:00+00:00,167.96246337890625,168.9499969482422,169.7899932861328,168.3699951171875,168.8000030517578,6932300
2024-10-11 00:00:00+00:00,170.08995056152344,171.08999633789062,171.41000366210938,168.97000122070312,169.4600067138672,7036500
2024-10-14 00:00:00+00:00,171.50164794921875,172.50999450683594,172.83999633789062,170.74000549316406,171.02000427246094,5909000
2024-10-15 00:00:00+00:00,172.5554656982422,173.57000732421875,174.91000366210938,172.82000732421875,172.88999938964844,7172200
2024-10-16 00:00:00+00:00,171.37242126464844,172.3800048828125,172.58999633789062,170.88999938964844,171.8800048828125,6117000
2024-10-17 00:00:00+00:00,171.2729949951172,172.27999877929688,173.67999267578125,171.75999450683594,172.17999267578125,7045600
2024-10-18 00:00:00+00:00,171.27999877929688,171.27999877929688,172.2100067138672,168.4600067138672,170.3000030517578,8372500
2024-10-21 00:00:00+00:00,169.5399932861328,169.5399932861328,171.47999572753906,168.4499969482422,170.97999572753906,5522500
2024-10-22 00:00:00+00:00,169.6999969482422,169.6999969482422,170.72999572753906,168.57000732421875,168.57000732421875,7511400
2024-10-23 00:00:00+00:00,169.5800018310547,169.5800018310547,170.1699981689453,168.72999572753906,169.5500030517578,4837800
2024-10-24 00:00:00+00:00,169.6199951171875,169.6199951171875,169.9600067138672,168.92999267578125,169.4199981689453,5861200
2024-10-25 00:00:00+00:00,168.22000122070312,168.22000122070312,169.39999389648438,168.0399932861328,168.9199981689453,4877900
2024-10-28 00:00:00+00:00,169.3000030517578,169.3000030517578,169.66000366210938,168.3800048828125,169.27999877929688,5753800
2024-10-29 00:00:00+00:00,167.1699981689453,167.1699981689453,168.86000061035156,166.8300018310547,168.86000061035156,5681000
2024-10-30 00:00:00+00:00,166.16000366210938,166.16000366210938,167.32000732421875,165.9600067138672,167.08999633789062,5518100
2024-10-31 00:00:00+00:00,165.17999267578125,165.17999267578125,167.0399932861328,165.08999633789062,165.75999450683594,6056500
2024-11-01 00:00:00+00:00,165.10000610351562,165.10000610351562,166.35000610351562,164.99000549316406,165.30999755859375,5454800
2024-11-04 00:00:00+00:00,165.0800018310547,165.0800018310547,166.27000427246094,164.5800018310547,165.72000122070312,5130200
2024-11-05 00:00:00+00:00,165.75999450683594,165.75999450683594,166.32000732421875,164.3300018310547,164.3300018310547,4397400
2024-11-06 00:00:00+00:00,161.0500030517578,161.0500030517578,166.0399932861328,159.80999755859375,165.61000061035156,11473700
2024-11-07 00:00:00+00:00,163.41000366210938,163.41000366210938,163.9499969482422,161.47999572753906,161.9600067138672,9056700
2024-11-08 00:00:00+00:00,167.7100067138672,167.7100067138672,167.75,163.92999267578125,164.02000427246094,7506200
2024-11-11 00:00:00+00:00,166.02999877929688,166.02999877929688,168.52000427246094,165.77999877929688,167.0,6364400
2024-11-12 00:00:00+00:00,165.83999633789062,165.83999633789062,167.05999755859375,165.57000732421875,166.13999938964844,6507500
2024-11-13 00:00:00+00:00,166.5800018310547,166.5800018310547,166.8000030517578,165.67999267578125,166.05999755859375,5412300
2024-11-14 00:00:00+00:00,167.0800018310547,167.0800018310547,168.0399932861328,166.50999450683594,166.7100067138672,7444300
2024-11-15 00:00:00+00:00,169.5399932861328,169.5399932861328,170.57000732421875,166.8800048828125,167.94000244140625,9939400
2024-11-18 00:00:00+00:00,170.75,170.75,171.4499969482422,168.8300018310547,169.11000061035156,6681000
2024-11-19 00:00:00+00:00,170.75999450683594,170.75999450683594,171.1699981689453,169.66000366210938,170.69000244140625,5683700
2024-11-20 00:00:00+00:00,170.88999938964844,170.88999938964844,171.07000732421875,169.50999450683594,170.00999450683594,7081100
2024-11-21 00:00:00+00:00,172.75,172.75,173.50999450683594,170.22000122070312,171.66000366210938,6237700
