Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE,CE
Date,,,,,,
2024-09-24 00:00:00+00:00,131.8286590576172,132.55999755859375,133.69000244140625,129.39999389648438,129.8000030517578,961600
2024-09-25 00:00:00+00:00,129.3126220703125,130.02999877929688,133.22999572753906,129.47000122070312,133.1999969482422,624400
2024-09-26 00:00:00+00:00,139.04861450195312,139.82000732421875,141.33999633789062,132.00999450683594,132.9499969482422,2121000
2024-09-27 00:00:00+00:00,138.5215301513672,139.2899932861328,142.5399932861328,138.77000427246094,140.97999572753906,950000
2024-09-30 00:00:00+00:00,135.2099151611328,135.9600067138672,139.02000427246094,134.8300018310547,138.8000030517578,859200
2024-10-01 00:00:00+00:00,134.26513671875,135.00999450683594,136.0500030517578,132.83999633789062,136.0500030517578,689600
2024-10-02 00:00:00+00:00,134.12591552734375,134.8699951171875,135.67999267578125,133.91000366210938,134.8800048828125,543500
2024-10-03 00:00:00+00:00,133.16127014160156,133.89999389648438,134.3300018310547,131.00999450683594,133.52000427246094,1014900
2024-10-04 00:00:00+00:00,135.91598510742188,136.6699981689453,137.3800048828125,135.4600067138672,136.17999267578125,637000
2024-10-07 00:00:00+00:00,134.83200073242188,135.5800018310547,136.17999267578125,133.6300048828125,133.6300048828125,823400
2024-10-08 00:00:00+00:00,128.6662139892578,129.3800048828125,132.5399932861328,128.82000732421875,132.10000610351562,1212800
2024-10-09 00:00:00+00:00,132.51486206054688,133.25,133.74000549316406,128.63999938964844,129.35000610351562,881000
2024-10-10 00:00:00+00:00,134.1060333251953,134.85000610351562,135.30999755859375,132.91000366210938,133.32000732421875,498300
2024-10-11 00:00:00+00:00,135.42868041992188,136.17999267578125,137.36000061035156,134.6699981689453,134.6699981689453,509100
2024-10-14 00:00:00+00:00,134.91156005859375,135.66000366210938,135.9499969482422,133.64999389648438,135.1300048828125,420900
2024-10-15 00:00:00+00:00,133.03199768066406,133.77000427246094,136.2899932861328,133.5,134.6699981689453,700300
2024-10-16 00:00:00+00:00,134.22537231445312,134.97000122070312,136.67999267578125,134.8800048828125,135.05999755859375,862000
2024-10-17 00:00:00+00:00,134.7425079345703,135.49000549316406,136.5500030517578,133.32000732421875,136.1999969482422,645200
2024-10-18 00:00:00+00:00,135.2198486328125,135.97000122070312,136.47000122070312,134.25999450683594,136.47000122070312,460800
2024-10-21 00:00:00+00:00,132.2662353515625,133.0,135.6699981689453,132.4600067138672,135.6699981689453,746500
2024-10-22 00:00:00+00:00,130.65518188476562,131.3800048828125,133.0,130.52000427246094,133.0,356000
2024-10-23 00:00:00+00:00,128.2286376953125,128.94000244140625,131.82000732421875,127.62999725341797,130.4600067138672,615100
2024-10-24 00:00:00+00:00,129.06399536132812,129.77999877929688,130.33999633789062,127.33000183105469,130.33999633789062,499800
2024-10-25 00:00:00+00:00,128.1590118408203,128.8699951171875,130.94000244140625,128.7899932861328,129.99000549316406,518800
2024-10-28 00:00:00+00:00,129.25296020507812,129.97000122070312,130.50999450683594,129.10000610351562,129.77999877929688,418400
2024-10-29 00:00:00+00:00,126.18000030517578,126.87999725341797,128.57000732421875,126.7699966430664,128.08999633789062,811500
2024-10-30 00:00:00+00:00,127.0199966430664,127.0199966430664,129.07000732421875,125.38999938964844,126.33000183105469,757700
2024-10-31 00:00:00+00:00,125.97000122070312,125.97000122070312,127.56999969482422,125.83000183105469,127.16999816894531,674500
2024-11-01 00:00:00+00:00,124.80999755859375,124.80999755859375,126.7300033569336,124.56999969482422,125.62999725341797,935900
2024-11-04 00:00:00+00:00,123.5,123.5,126.36000061035156,123.4800033569336,126.05000305175781,1337400
2024-11-05 00:00:00+00:00,91.0,91.0,102.0,90.51000213623047,99.86000061035156,10733500
2024-11-06 00:00:00+00:00,92.44000244140625,92.44000244140625,93.30000305175781,91.41000366210938,93.0,4808700
2024-11-07 00:00:00+00:00,89.72000122070312,89.72000122070312,92.94000244140625,89.12000274658203,92.94000244140625,3369200
2024-11-08 00:00:00+00:00,84.80000305175781,84.80000305175781,89.23999786376953,84.75,88.5999984741211,4420700
2024-11-11 00:00:00+00:00,78.61000061035156,78.61000061035156,84.37000274658203,78.44000244140625,83.80000305175781,4732300
2024-11-12 00:00:00+00:00,75.70999908447266,75.70999908447266,78.0999984741211,75.26000213623047,77.5199966430664,3882100
2024-11-13 00:00:00+00:00,74.0,74.0,76.4000015258789,73.55000305175781,75.91000366210938,3144500
2024-11-14 00:00:00+00:00,73.94000244140625,73.94000244140625,74.83000183105469,72.94000244140625,74.30000305175781,2590300
2024-11-15 00:00:00+00:00,73.77999877929688,73.77999877929688,74.76000213623047,72.77999877929688,74.12000274658203,2374600
2024-11-18 00:00:00+00:00,73.0,73.0,74.16999816894531,72.80000305175781,74.0199966430664,2820100
2024-11-19 00:00:00+00:00,72.19999694824219,72.19999694824219,73.41000366210938,71.44999694824219,71.5,4904500
2024-11-20 00:00:00+00:00,72.9000015258789,72.9000015258789,73.22000122070312,71.37999725341797,72.0,3538900
2024-11-21 00:00:00+00:00,75.0,75.0,76.16999816894531,72.33000183105469,72.83999633789062,5050300
