Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX,TFX
Date,,,,,,
2024-09-24 00:00:00+00:00,245.46176147460938,245.89999389648438,246.58999633789062,244.25,245.1300048828125,252000
2024-09-25 00:00:00+00:00,244.5833282470703,245.02000427246094,248.16000366210938,241.10000610351562,246.58999633789062,481400
2024-09-26 00:00:00+00:00,244.51345825195312,244.9499969482422,247.8000030517578,243.4600067138672,246.67999267578125,418700
2024-09-27 00:00:00+00:00,246.39010620117188,246.8300018310547,249.91000366210938,245.32000732421875,246.0,321500
2024-09-30 00:00:00+00:00,246.87924194335938,247.32000732421875,248.5399932861328,245.4600067138672,246.3699951171875,261000
2024-10-01 00:00:00+00:00,244.69314575195312,245.1300048828125,247.4499969482422,242.10000610351562,247.11000061035156,268500
2024-10-02 00:00:00+00:00,243.49526977539062,243.92999267578125,245.32000732421875,243.02000427246094,243.16000366210938,213900
2024-10-03 00:00:00+00:00,239.1130828857422,239.5399932861328,243.89999389648438,239.2899932861328,243.89999389648438,266000
2024-10-04 00:00:00+00:00,238.7537384033203,239.17999267578125,240.77000427246094,237.52000427246094,240.77000427246094,210700
2024-10-07 00:00:00+00:00,232.54483032226562,232.9600067138672,238.17999267578125,232.4499969482422,237.8800048828125,360800
2024-10-08 00:00:00+00:00,234.53128051757812,234.9499969482422,236.27999877929688,232.52000427246094,234.27999877929688,348500
2024-10-09 00:00:00+00:00,233.99224853515625,234.41000366210938,236.22000122070312,233.47999572753906,234.9499969482422,184100
2024-10-10 00:00:00+00:00,234.2018585205078,234.6199951171875,236.97999572753906,233.3000030517578,233.3000030517578,320100
2024-10-11 00:00:00+00:00,235.60934448242188,236.02999877929688,239.27999877929688,235.52000427246094,235.9600067138672,213900
2024-10-14 00:00:00+00:00,236.91700744628906,237.33999633789062,239.08999633789062,234.2899932861328,236.1999969482422,255400
2024-10-15 00:00:00+00:00,234.96051025390625,235.3800048828125,240.27000427246094,235.02999877929688,237.77000427246094,278300
2024-10-16 00:00:00+00:00,234.7009735107422,235.1199951171875,237.91000366210938,234.75999450683594,237.2100067138672,213600
2024-10-17 00:00:00+00:00,233.72271728515625,234.13999938964844,236.32000732421875,233.7100067138672,235.41000366210938,303800
2024-10-18 00:00:00+00:00,239.51239013671875,239.94000244140625,241.41000366210938,234.42999267578125,235.77000427246094,432100
2024-10-21 00:00:00+00:00,235.9986572265625,236.4199981689453,239.82000732421875,235.44000244140625,239.30999755859375,273500
2024-10-22 00:00:00+00:00,236.28814697265625,236.7100067138672,237.3000030517578,234.1699981689453,236.2899932861328,222600
2024-10-23 00:00:00+00:00,237.3961639404297,237.82000732421875,237.9499969482422,234.85000610351562,236.67999267578125,233200
2024-10-24 00:00:00+00:00,235.2000732421875,235.6199951171875,239.4600067138672,235.5500030517578,238.97999572753906,241600
2024-10-25 00:00:00+00:00,233.21363830566406,233.6300048828125,236.16000366210938,232.9499969482422,235.02999877929688,252200
2024-10-28 00:00:00+00:00,236.20828247070312,236.6300048828125,238.0,233.1999969482422,235.38999938964844,245800
2024-10-29 00:00:00+00:00,236.0186309814453,236.44000244140625,239.1300048828125,235.3000030517578,236.13999938964844,244200
2024-10-30 00:00:00+00:00,234.80079650878906,235.22000122070312,238.38999938964844,234.77000427246094,235.6300048828125,439100
2024-10-31 00:00:00+00:00,200.70167541503906,201.05999755859375,215.1300048828125,195.50999450683594,207.36000061035156,1485000
2024-11-01 00:00:00+00:00,210.83358764648438,211.2100067138672,212.77000427246094,201.94000244140625,201.94000244140625,1057500
2024-11-04 00:00:00+00:00,206.96051025390625,207.3300018310547,212.16000366210938,206.25,210.30999755859375,773700
2024-11-05 00:00:00+00:00,203.1373291015625,203.5,209.6699981689453,203.38999938964844,205.99000549316406,532800
2024-11-06 00:00:00+00:00,201.5601348876953,201.9199981689453,208.27000427246094,200.1699981689453,208.27000427246094,640800
2024-11-07 00:00:00+00:00,197.6770782470703,198.02999877929688,203.3300018310547,195.97999572753906,202.94000244140625,608200
2024-11-08 00:00:00+00:00,195.2014923095703,195.5500030517578,199.35000610351562,194.5800018310547,198.07000732421875,645300
2024-11-11 00:00:00+00:00,197.66709899902344,198.02000427246094,199.5,195.49000549316406,196.02999877929688,502000
2024-11-12 00:00:00+00:00,195.2314453125,195.5800018310547,200.14999389648438,195.3699951171875,198.25,453100
2024-11-13 00:00:00+00:00,193.63429260253906,193.97999572753906,197.42999267578125,193.49000549316406,195.77999877929688,365100
2024-11-14 00:00:00+00:00,190.4399871826172,190.77999877929688,194.30999755859375,190.50999450683594,193.50999450683594,284600
2024-11-15 00:00:00+00:00,192.14999389648438,192.14999389648438,193.0,189.9499969482422,190.77999877929688,515700
2024-11-18 00:00:00+00:00,194.42999267578125,194.42999267578125,195.47000122070312,191.47000122070312,191.47000122070312,480600
2024-11-19 00:00:00+00:00,193.07000732421875,193.07000732421875,194.41000366210938,189.92999267578125,192.3000030517578,567300
2024-11-20 00:00:00+00:00,187.42999267578125,187.42999267578125,192.35000610351562,185.66000366210938,192.25999450683594,588500
2024-11-21 00:00:00+00:00,190.63999938964844,190.63999938964844,191.22999572753906,187.47000122070312,188.2100067138672,360500
