Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM,HWM
Date,,,,,,
2024-09-24 00:00:00+00:00,99.2485580444336,99.31999969482422,99.5999984741211,98.04000091552734,98.62000274658203,3043100
2024-09-25 00:00:00+00:00,99.64826965332031,99.72000122070312,100.51000213623047,99.37999725341797,99.6500015258789,1547400
2024-09-26 00:00:00+00:00,99.22857666015625,99.30000305175781,100.62000274658203,99.0199966430664,100.29000091552734,1454600
2024-09-27 00:00:00+00:00,99.13863372802734,99.20999908447266,99.70999908447266,98.58999633789062,99.30000305175781,1543600
2024-09-30 00:00:00+00:00,100.17788696289062,100.25,100.37000274658203,97.86000061035156,98.55000305175781,2004900
2024-10-01 00:00:00+00:00,100.84740447998047,100.91999816894531,101.69999694824219,98.9000015258789,99.9800033569336,2084300
2024-10-02 00:00:00+00:00,101.2171401977539,101.29000091552734,102.12999725341797,100.02999877929688,100.94000244140625,1762900
2024-10-03 00:00:00+00:00,100.67752838134766,100.75,102.26000213623047,100.13999938964844,101.4800033569336,2418700
2024-10-04 00:00:00+00:00,101.95660400390625,102.02999877929688,103.0,101.02999877929688,101.80999755859375,2063100
2024-10-07 00:00:00+00:00,102.75603485107422,102.83000183105469,103.37999725341797,101.38999938964844,101.75,1778800
2024-10-08 00:00:00+00:00,102.9159164428711,102.98999786376953,104.23999786376953,102.94000244140625,103.83000183105469,1494300
2024-10-09 00:00:00+00:00,103.62540435791016,103.69999694824219,104.0999984741211,102.5999984741211,103.11000061035156,1498000
2024-10-10 00:00:00+00:00,102.02655792236328,102.0999984741211,103.33000183105469,101.62000274658203,103.30000305175781,1460700
2024-10-11 00:00:00+00:00,103.74532318115234,103.81999969482422,104.41999816894531,102.13999938964844,102.16000366210938,1624000
2024-10-14 00:00:00+00:00,102.57616424560547,102.6500015258789,104.01000213623047,102.19999694824219,103.81999969482422,2571700
2024-10-15 00:00:00+00:00,103.83525848388672,103.91000366210938,104.29000091552734,102.20999908447266,102.9000015258789,2479600
2024-10-16 00:00:00+00:00,105.23424530029297,105.30999755859375,105.44999694824219,103.91999816894531,104.01000213623047,1511000
2024-10-17 00:00:00+00:00,106.13359832763672,106.20999908447266,106.73999786376953,105.58000183105469,106.0199966430664,2450600
2024-10-18 00:00:00+00:00,105.4640884399414,105.54000091552734,106.76000213623047,104.73999786376953,106.76000213623047,1706500
2024-10-21 00:00:00+00:00,106.24352264404297,106.31999969482422,106.93000030517578,105.72000122070312,106.11000061035156,1724400
2024-10-22 00:00:00+00:00,102.57616424560547,102.6500015258789,105.83000183105469,101.83000183105469,105.55000305175781,2807700
2024-10-23 00:00:00+00:00,102.75603485107422,102.83000183105469,103.80999755859375,102.5,102.69000244140625,1851400
2024-10-24 00:00:00+00:00,100.54762268066406,100.62000274658203,102.06999969482422,99.1500015258789,100.19999694824219,1983300
2024-10-25 00:00:00+00:00,101.31707000732422,101.38999938964844,101.83999633789062,100.68000030517578,101.0,1397900
2024-10-28 00:00:00+00:00,102.30635070800781,102.37999725341797,102.5999984741211,101.30999755859375,102.08000183105469,2230900
2024-10-29 00:00:00+00:00,100.01799774169922,100.08999633789062,101.22000122070312,98.83000183105469,101.05999755859375,2844600
2024-10-30 00:00:00+00:00,101.06724548339844,101.13999938964844,101.3499984741211,99.80999755859375,100.0999984741211,3434800
2024-10-31 00:00:00+00:00,99.64826965332031,99.72000122070312,101.4800033569336,99.0999984741211,100.86000061035156,2673600
2024-11-01 00:00:00+00:00,99.95804595947266,100.02999877929688,101.0,99.80000305175781,100.5999984741211,1523000
2024-11-04 00:00:00+00:00,99.76818084716797,99.83999633789062,101.05000305175781,99.4000015258789,100.16000366210938,1728600
2024-11-05 00:00:00+00:00,102.08651733398438,102.16000366210938,102.16000366210938,99.9000015258789,100.29000091552734,2556900
2024-11-06 00:00:00+00:00,114.77738189697266,114.86000061035156,115.37999725341797,106.18000030517578,111.05000305175781,5796300
2024-11-07 00:00:00+00:00,111.13999938964844,111.22000122070312,115.0,111.13999938964844,114.3499984741211,2607800
2024-11-08 00:00:00+00:00,113.6500015258789,113.6500015258789,114.08000183105469,111.01000213623047,112.0,2012900
2024-11-11 00:00:00+00:00,114.68000030517578,114.68000030517578,115.9800033569336,114.04000091552734,115.25,1534500
2024-11-12 00:00:00+00:00,113.58000183105469,113.58000183105469,115.51000213623047,112.31999969482422,115.0,2177200
2024-11-13 00:00:00+00:00,115.7699966430664,115.7699966430664,116.58999633789062,114.16999816894531,114.72000122070312,2331700
2024-11-14 00:00:00+00:00,113.22000122070312,113.22000122070312,116.73999786376953,112.44000244140625,115.7699966430664,2687700
2024-11-15 00:00:00+00:00,112.01000213623047,112.01000213623047,113.08000183105469,111.13999938964844,112.30000305175781,2221700
2024-11-18 00:00:00+00:00,113.16999816894531,113.16999816894531,113.44000244140625,111.7300033569336,112.04000091552734,1817900
2024-11-19 00:00:00+00:00,116.0,116.0,116.02999877929688,113.0,113.19000244140625,2488800
2024-11-20 00:00:00+00:00,118.0999984741211,118.0999984741211,118.19999694824219,115.08999633789062,117.06999969482422,3650100
2024-11-21 00:00:00+00:00,116.9800033569336,116.9800033569336,119.27999877929688,116.94000244140625,118.0999984741211,2592700
