Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTLT,CTLT,CTLT,CTLT,CTLT,CTLT
Date,,,,,,
2024-09-24 00:00:00+00:00,60.13999938964844,60.13999938964844,60.185001373291016,59.400001525878906,59.400001525878906,1416500
2024-09-25 00:00:00+00:00,59.86000061035156,59.86000061035156,60.45000076293945,59.790000915527344,60.18000030517578,1601700
2024-09-26 00:00:00+00:00,60.290000915527344,60.290000915527344,60.29999923706055,59.810001373291016,59.86000061035156,1943200
2024-09-27 00:00:00+00:00,60.33000183105469,60.33000183105469,60.369998931884766,60.08000183105469,60.08000183105469,1584100
2024-09-30 00:00:00+00:00,60.56999969482422,60.56999969482422,60.56999969482422,60.04999923706055,60.29999923706055,1387400
2024-10-01 00:00:00+00:00,60.22999954223633,60.22999954223633,60.52000045776367,60.040000915527344,60.45000076293945,1323800
2024-10-02 00:00:00+00:00,60.45000076293945,60.45000076293945,60.61000061035156,60.09000015258789,60.09000015258789,1532400
2024-10-03 00:00:00+00:00,60.709999084472656,60.709999084472656,60.709999084472656,60.38999938964844,60.5099983215332,775900
2024-10-04 00:00:00+00:00,60.59000015258789,60.59000015258789,60.75,60.5,60.75,792400
2024-10-07 00:00:00+00:00,60.61000061035156,60.61000061035156,60.63999938964844,60.5,60.529998779296875,894300
2024-10-08 00:00:00+00:00,60.75,60.75,60.810001373291016,60.54999923706055,60.689998626708984,673900
2024-10-09 00:00:00+00:00,60.959999084472656,60.959999084472656,61.0,60.779998779296875,60.869998931884766,1012600
2024-10-10 00:00:00+00:00,60.709999084472656,60.709999084472656,60.84000015258789,60.5,60.779998779296875,2100500
2024-10-11 00:00:00+00:00,60.45000076293945,60.45000076293945,60.814998626708984,60.43000030517578,60.709999084472656,1425000
2024-10-14 00:00:00+00:00,60.650001525878906,60.650001525878906,60.72999954223633,60.5,60.5,1209800
2024-10-15 00:00:00+00:00,60.65999984741211,60.65999984741211,60.75,60.52000045776367,60.720001220703125,2214300
2024-10-16 00:00:00+00:00,60.279998779296875,60.279998779296875,60.709999084472656,60.22999954223633,60.56999969482422,1459000
2024-10-17 00:00:00+00:00,60.09000015258789,60.09000015258789,60.345001220703125,59.939998626708984,60.29999923706055,2017100
2024-10-18 00:00:00+00:00,60.290000915527344,60.290000915527344,60.38999938964844,59.95000076293945,60.0,908400
2024-10-21 00:00:00+00:00,60.18000030517578,60.18000030517578,60.400001525878906,60.13999938964844,60.34000015258789,772600
2024-10-22 00:00:00+00:00,59.91999816894531,59.91999816894531,60.31999969482422,59.560001373291016,60.13999938964844,2568500
2024-10-23 00:00:00+00:00,59.400001525878906,59.400001525878906,59.63999938964844,59.349998474121094,59.5,2428600
2024-10-24 00:00:00+00:00,59.5,59.5,59.72999954223633,59.25,59.5,2907900
2024-10-25 00:00:00+00:00,59.09000015258789,59.09000015258789,59.5,59.0,59.5,2466800
2024-10-28 00:00:00+00:00,58.810001373291016,58.810001373291016,59.31999969482422,58.7400016784668,59.290000915527344,1392500
2024-10-29 00:00:00+00:00,58.65999984741211,58.65999984741211,58.900001525878906,58.619998931884766,58.880001068115234,1925700
2024-10-30 00:00:00+00:00,58.970001220703125,58.970001220703125,59.25,58.52000045776367,58.619998931884766,1686200
2024-10-31 00:00:00+00:00,58.599998474121094,58.599998474121094,58.95000076293945,58.56999969482422,58.95000076293945,1174200
2024-11-01 00:00:00+00:00,58.72999954223633,58.72999954223633,58.83000183105469,58.5,58.5099983215332,1704200
2024-11-04 00:00:00+00:00,58.689998626708984,58.689998626708984,59.209999084472656,58.52000045776367,58.91999816894531,1995600
2024-11-05 00:00:00+00:00,58.47999954223633,58.47999954223633,58.91999816894531,58.29499816894531,58.5,1713800
2024-11-06 00:00:00+00:00,59.95000076293945,59.95000076293945,60.05500030517578,59.47999954223633,59.599998474121094,4196000
2024-11-07 00:00:00+00:00,59.91999816894531,59.91999816894531,60.209999084472656,59.849998474121094,60.0099983215332,2188500
2024-11-08 00:00:00+00:00,59.40999984741211,59.40999984741211,59.97999954223633,59.34000015258789,59.810001373291016,2565300
2024-11-11 00:00:00+00:00,59.459999084472656,59.459999084472656,59.959999084472656,59.349998474121094,59.599998474121094,1019200
2024-11-12 00:00:00+00:00,59.25,59.25,59.755001068115234,59.14500045776367,59.529998779296875,1363700
2024-11-13 00:00:00+00:00,59.150001525878906,59.150001525878906,59.51499938964844,59.08000183105469,59.209999084472656,1414600
2024-11-14 00:00:00+00:00,58.90999984741211,58.90999984741211,59.3849983215332,58.90999984741211,59.150001525878906,1122600
2024-11-15 00:00:00+00:00,59.099998474121094,59.099998474121094,59.349998474121094,58.72999954223633,58.9900016784668,1488200
2024-11-18 00:00:00+00:00,58.779998779296875,58.779998779296875,59.130001068115234,58.58000183105469,59.099998474121094,1724300
2024-11-19 00:00:00+00:00,58.880001068115234,58.880001068115234,58.97999954223633,58.38999938964844,58.5099983215332,1097700
2024-11-20 00:00:00+00:00,59.0,59.0,59.04499816894531,58.67499923706055,58.720001220703125,1644600
2024-11-21 00:00:00+00:00,59.65999984741211,59.65999984741211,59.84000015258789,58.915000915527344,59.09000015258789,1190000
