Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR,KR
Date,,,,,,
2024-09-24 00:00:00+00:00,55.7563591003418,56.060001373291016,56.310001373291016,55.83000183105469,56.2400016784668,3625200
2024-09-25 00:00:00+00:00,56.29343032836914,56.599998474121094,56.79999923706055,55.849998474121094,56.15999984741211,3374600
2024-09-26 00:00:00+00:00,55.1695556640625,55.470001220703125,56.63999938964844,55.290000915527344,56.41999816894531,5119800
2024-09-27 00:00:00+00:00,56.2138671875,56.52000045776367,56.81999969482422,55.45000076293945,55.61000061035156,3299600
2024-09-30 00:00:00+00:00,56.98963928222656,57.29999923706055,57.380001068115234,56.34000015258789,56.58000183105469,4006300
2024-10-01 00:00:00+00:00,56.402835845947266,56.709999084472656,57.369998931884766,56.59000015258789,57.119998931884766,4337600
2024-10-02 00:00:00+00:00,55.78619384765625,56.09000015258789,57.189998626708984,56.029998779296875,56.869998931884766,3872700
2024-10-03 00:00:00+00:00,55.31874084472656,55.619998931884766,56.119998931884766,55.38999938964844,56.09000015258789,3329300
2024-10-04 00:00:00+00:00,55.587276458740234,55.88999938964844,56.2400016784668,55.650001525878906,55.689998626708984,3039000
2024-10-07 00:00:00+00:00,55.656898498535156,55.959999084472656,56.11000061035156,55.54999923706055,56.099998474121094,2761000
2024-10-08 00:00:00+00:00,55.69668197631836,56.0,56.220001220703125,55.56999969482422,55.84000015258789,2228500
2024-10-09 00:00:00+00:00,55.84587097167969,56.150001525878906,56.34000015258789,55.849998474121094,56.04999923706055,2594400
2024-10-10 00:00:00+00:00,54.91096115112305,55.209999084472656,56.47999954223633,54.970001220703125,56.2599983215332,2647400
2024-10-11 00:00:00+00:00,55.060150146484375,55.36000061035156,55.63999938964844,55.15999984741211,55.36000061035156,2179100
2024-10-14 00:00:00+00:00,54.970638275146484,55.27000045776367,55.41999816894531,54.880001068115234,55.2599983215332,2666200
2024-10-15 00:00:00+00:00,55.83592224121094,56.13999938964844,56.849998474121094,55.189998626708984,55.27000045776367,2979900
2024-10-16 00:00:00+00:00,56.343162536621094,56.650001525878906,56.79999923706055,55.86000061035156,55.90999984741211,2947900
2024-10-17 00:00:00+00:00,56.23375701904297,56.540000915527344,56.93000030517578,56.119998931884766,56.79999923706055,2963700
2024-10-18 00:00:00+00:00,56.22380828857422,56.529998779296875,56.7599983215332,56.0099983215332,56.7599983215332,2207400
2024-10-21 00:00:00+00:00,56.03483963012695,56.34000015258789,57.209999084472656,56.25,56.849998474121094,2469800
2024-10-22 00:00:00+00:00,56.124351501464844,56.43000030517578,56.58000183105469,55.7599983215332,56.29999923706055,2398200
2024-10-23 00:00:00+00:00,57.30790710449219,57.619998931884766,57.709999084472656,56.189998626708984,56.33000183105469,4041600
2024-10-24 00:00:00+00:00,56.38294219970703,56.689998626708984,57.689998626708984,56.65999984741211,57.56999969482422,3580900
2024-10-25 00:00:00+00:00,57.059261322021484,57.369998931884766,58.279998779296875,57.279998779296875,57.599998474121094,4249600
2024-10-28 00:00:00+00:00,56.8006706237793,57.11000061035156,57.59000015258789,57.06999969482422,57.349998474121094,2801000
2024-10-29 00:00:00+00:00,55.686737060546875,55.9900016784668,57.25,55.97999954223633,56.970001220703125,3214800
2024-10-30 00:00:00+00:00,55.43809127807617,55.7400016784668,56.4900016784668,55.599998474121094,55.900001525878906,2921200
2024-10-31 00:00:00+00:00,55.46792984008789,55.77000045776367,56.650001525878906,55.689998626708984,55.88999938964844,3438200
2024-11-01 00:00:00+00:00,56.26359558105469,56.56999969482422,56.68000030517578,56.0,56.31999969482422,3062200
2024-11-04 00:00:00+00:00,55.9652214050293,56.27000045776367,56.790000915527344,56.18000030517578,56.439998626708984,3043000
2024-11-05 00:00:00+00:00,57.07915115356445,57.38999938964844,57.47999954223633,56.25,56.279998779296875,2459500
2024-11-06 00:00:00+00:00,59.476097106933594,59.79999923706055,59.91999816894531,58.220001220703125,58.790000915527344,6425600
2024-11-07 00:00:00+00:00,58.98875427246094,59.310001373291016,60.25,59.29999923706055,59.86000061035156,3518800
2024-11-08 00:00:00+00:00,59.58550262451172,59.90999984741211,60.20000076293945,59.20000076293945,59.54999923706055,3013700
2024-11-11 00:00:00+00:00,59.27717971801758,59.599998474121094,60.349998474121094,59.470001220703125,59.90999984741211,5398500
2024-11-12 00:00:00+00:00,59.35675048828125,59.68000030517578,60.33000183105469,59.5099983215332,59.5099983215332,3104300
2024-11-13 00:00:00+00:00,59.257293701171875,59.58000183105469,60.0,59.209999084472656,59.529998779296875,1924700
2024-11-14 00:00:00+00:00,58.76000213623047,59.08000183105469,59.7400016784668,59.06999969482422,59.43000030517578,2414000
2024-11-15 00:00:00+00:00,58.02000045776367,58.02000045776367,59.20000076293945,57.95000076293945,58.869998931884766,3632200
2024-11-18 00:00:00+00:00,58.060001373291016,58.060001373291016,58.630001068115234,57.93000030517578,58.029998779296875,2873900
2024-11-19 00:00:00+00:00,58.099998474121094,58.099998474121094,58.4900016784668,57.47999954223633,58.279998779296875,6200400
2024-11-20 00:00:00+00:00,57.61000061035156,57.61000061035156,58.220001220703125,57.08000183105469,58.0,2513900
2024-11-21 00:00:00+00:00,58.58000183105469,58.58000183105469,58.849998474121094,57.45000076293945,57.91999816894531,2573500
